nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP1A2—Gemfibrozil—coronary artery disease	0.0765	0.137	CbGbCtD
Methoxsalen—CYP1A2—Clopidogrel—coronary artery disease	0.0663	0.119	CbGbCtD
Methoxsalen—CYP3A4—Ticagrelor—coronary artery disease	0.0563	0.101	CbGbCtD
Methoxsalen—CYP3A4—Fenofibrate—coronary artery disease	0.0501	0.0896	CbGbCtD
Methoxsalen—CYP3A4—Gemfibrozil—coronary artery disease	0.0401	0.0716	CbGbCtD
Methoxsalen—CYP3A4—Clopidogrel—coronary artery disease	0.0348	0.0621	CbGbCtD
Methoxsalen—CYP1A2—Losartan—coronary artery disease	0.0324	0.0579	CbGbCtD
Methoxsalen—CYP3A4—Eplerenone—coronary artery disease	0.0323	0.0577	CbGbCtD
Methoxsalen—CYP3A4—Enalapril—coronary artery disease	0.0288	0.0515	CbGbCtD
Methoxsalen—CYP3A4—Rosuvastatin—coronary artery disease	0.0224	0.04	CbGbCtD
Methoxsalen—CYP3A4—Ezetimibe—coronary artery disease	0.0224	0.04	CbGbCtD
Methoxsalen—CYP3A4—Simvastatin—coronary artery disease	0.0208	0.0372	CbGbCtD
Methoxsalen—CYP3A4—Lovastatin—coronary artery disease	0.0204	0.0364	CbGbCtD
Methoxsalen—CYP3A4—Pravastatin—coronary artery disease	0.0204	0.0364	CbGbCtD
Methoxsalen—CYP3A4—Atorvastatin—coronary artery disease	0.0186	0.0332	CbGbCtD
Methoxsalen—CYP3A4—Losartan—coronary artery disease	0.017	0.0303	CbGbCtD
Methoxsalen—Urticaria—Simvastatin—coronary artery disease	0.000355	0.00126	CcSEcCtD
Methoxsalen—Insomnia—Trandolapril—coronary artery disease	0.000355	0.00126	CcSEcCtD
Methoxsalen—Hypersensitivity—Clopidogrel—coronary artery disease	0.000354	0.00126	CcSEcCtD
Methoxsalen—Gastrointestinal disorder—Niacin—coronary artery disease	0.000354	0.00126	CcSEcCtD
Methoxsalen—Skin disorder—Perindopril—coronary artery disease	0.000354	0.00125	CcSEcCtD
Methoxsalen—Insomnia—Enalapril—coronary artery disease	0.000354	0.00125	CcSEcCtD
Methoxsalen—Body temperature increased—Simvastatin—coronary artery disease	0.000353	0.00125	CcSEcCtD
Methoxsalen—Headache—Rosuvastatin—coronary artery disease	0.000353	0.00125	CcSEcCtD
Methoxsalen—Hypersensitivity—Lovastatin—coronary artery disease	0.000352	0.00125	CcSEcCtD
Methoxsalen—Tension—Ramipril—coronary artery disease	0.000352	0.00125	CcSEcCtD
Methoxsalen—Discomfort—Losartan—coronary artery disease	0.000352	0.00125	CcSEcCtD
Methoxsalen—Dysgeusia—Ramipril—coronary artery disease	0.000351	0.00124	CcSEcCtD
Methoxsalen—Erythema—Timolol—coronary artery disease	0.000351	0.00124	CcSEcCtD
Methoxsalen—Hypotension—Captopril—coronary artery disease	0.00035	0.00124	CcSEcCtD
Methoxsalen—Insomnia—Telmisartan—coronary artery disease	0.000349	0.00124	CcSEcCtD
Methoxsalen—Nervousness—Ramipril—coronary artery disease	0.000348	0.00123	CcSEcCtD
Methoxsalen—Pruritus—Fenofibrate—coronary artery disease	0.000346	0.00123	CcSEcCtD
Methoxsalen—Feeling abnormal—Olmesartan—coronary artery disease	0.000346	0.00123	CcSEcCtD
Methoxsalen—Dyspepsia—Trandolapril—coronary artery disease	0.000345	0.00122	CcSEcCtD
Methoxsalen—Rash—Acetylsalicylic acid—coronary artery disease	0.000345	0.00122	CcSEcCtD
Methoxsalen—Hypersensitivity—Ezetimibe—coronary artery disease	0.000345	0.00122	CcSEcCtD
Methoxsalen—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000345	0.00122	CcSEcCtD
