nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—L-DOPA—Melphalan—breast cancer	0.511	1	CrCrCtD
Carbidopa—DDC—Tryptophan metabolism—ALDH3A2—breast cancer	0.00628	0.0684	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—ACHE—breast cancer	0.00442	0.0481	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—ALDH1A1—breast cancer	0.00432	0.047	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—NQO1—breast cancer	0.00412	0.0448	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—GLI2—breast cancer	0.00385	0.0419	CbGpPWpGaD
Carbidopa—DDC—Amine-derived hormones—SLC5A5—breast cancer	0.00361	0.0393	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—COMT—breast cancer	0.00345	0.0376	CbGpPWpGaD
Carbidopa—DDC—Biogenic Amine Synthesis—COMT—breast cancer	0.00308	0.0335	CbGpPWpGaD
Carbidopa—DDC—Tryptophan metabolism—ALDH1A1—breast cancer	0.00307	0.0334	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—WNT1—breast cancer	0.00274	0.0299	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—CASP7—breast cancer	0.00196	0.0213	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—DLX2—breast cancer	0.00179	0.0195	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—PER3—breast cancer	0.00172	0.0187	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—NR2F6—breast cancer	0.00146	0.0159	CbGpPWpGaD
Carbidopa—DDC—Tryptophan metabolism—CYP3A4—breast cancer	0.00146	0.0159	CbGpPWpGaD
Carbidopa—DDC—Tryptophan metabolism—CYP1B1—breast cancer	0.00144	0.0156	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—CCNE1—breast cancer	0.00138	0.015	CbGpPWpGaD
Carbidopa—Methyldopa—COMT—breast cancer	0.00137	0.315	CrCbGaD
