nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADORA2A—Nucleotide-like (purinergic) receptors—P2RY11—narcolepsy	0.176	0.185	CbGpPWpGaD
Vidarabine—ADORA2A—Monoamine Transport—HRH3—narcolepsy	0.0572	0.06	CbGpPWpGaD
Vidarabine—Glucosamine—TNF—narcolepsy	0.0459	1	CrCbGaD
Vidarabine—ADORA2A—GPCRs, Other—P2RY11—narcolepsy	0.0439	0.046	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—HCRTR2—narcolepsy	0.042	0.044	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—HCRTR1—narcolepsy	0.042	0.044	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—P2RY11—narcolepsy	0.0343	0.0359	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—HCRTR1—narcolepsy	0.0241	0.0253	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—HCRTR2—narcolepsy	0.0241	0.0253	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0197	0.0207	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0197	0.0207	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0191	0.02	CbGpPWpGaD
Vidarabine—ADA—Circadian rythm related genes—NPS—narcolepsy	0.019	0.0199	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0169	0.0177	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0169	0.0177	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0163	0.0171	CbGpPWpGaD
Vidarabine—ADORA2A—G alpha (s) signalling events—NPS—narcolepsy	0.016	0.0168	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0139	0.0146	CbGpPWpGaD
Vidarabine—ADK—Metabolism—CHKB—narcolepsy	0.0136	0.0142	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—HCRTR1—narcolepsy	0.0129	0.0135	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—HCRTR2—narcolepsy	0.0129	0.0135	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—P2RY11—narcolepsy	0.0124	0.013	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0124	0.013	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Other—HTR2A—narcolepsy	0.0124	0.013	CbGpPWpGaD
Vidarabine—ADORA2A—Monoamine Transport—TNF—narcolepsy	0.0123	0.0129	CbGpPWpGaD
Vidarabine—ADORA2A—Circadian rythm related genes—NPS—narcolepsy	0.0109	0.0114	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0108	0.0113	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—HCRT—narcolepsy	0.0106	0.0111	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0105	0.011	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—PENK—narcolepsy	0.00943	0.00988	CbGpPWpGaD
Vidarabine—ADA—Metabolism—CHKB—narcolepsy	0.00924	0.00968	CbGpPWpGaD
Vidarabine—ADK—Metabolism—CPT1B—narcolepsy	0.00924	0.00968	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00923	0.00967	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—TRH—narcolepsy	0.00802	0.0084	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00765	0.00802	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00765	0.00802	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR downstream signaling—HCRTR1—narcolepsy	0.00728	0.00763	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR downstream signaling—HCRTR2—narcolepsy	0.00728	0.00763	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR downstream signaling—P2RY11—narcolepsy	0.00703	0.00737	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—HRH3—narcolepsy	0.00703	0.00737	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by GPCR—HCRTR2—narcolepsy	0.00661	0.00693	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by GPCR—HCRTR1—narcolepsy	0.00661	0.00693	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by GPCR—P2RY11—narcolepsy	0.00638	0.00669	CbGpPWpGaD
Vidarabine—ADA—Metabolism—CPT1B—narcolepsy	0.00628	0.00658	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR downstream signaling—HCRT—narcolepsy	0.00598	0.00626	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—TAC1—narcolepsy	0.00582	0.0061	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—NPS—narcolepsy	0.00582	0.0061	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by GPCR—HCRT—narcolepsy	0.00543	0.00569	CbGpPWpGaD
Vidarabine—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00537	0.00563	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR downstream signaling—PENK—narcolepsy	0.00533	0.00558	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by GPCR—PENK—narcolepsy	0.00484	0.00507	CbGpPWpGaD
Vidarabine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.0046	0.00482	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR downstream signaling—TRH—narcolepsy	0.00453	0.00475	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by GPCR—TRH—narcolepsy	0.00411	0.00431	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR downstream signaling—HRH3—narcolepsy	0.00397	0.00416	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling Pathways—HCRTR2—narcolepsy	0.0039	0.00409	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling Pathways—HCRTR1—narcolepsy	0.0039	0.00409	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling Pathways—P2RY11—narcolepsy	0.00377	0.00395	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by GPCR—HRH3—narcolepsy	0.00361	0.00378	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR ligand binding—HTR2A—narcolepsy	0.0035	0.00367	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR downstream signaling—NPS—narcolepsy	0.00329	0.00345	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR downstream signaling—TAC1—narcolepsy	0.00329	0.00345	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling Pathways—HCRT—narcolepsy	0.00321	0.00336	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by GPCR—TAC1—narcolepsy	0.00299	0.00313	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by GPCR—NPS—narcolepsy	0.00299	0.00313	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling Pathways—PENK—narcolepsy	0.00286	0.003	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling Pathways—TRH—narcolepsy	0.00243	0.00255	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling Pathways—HRH3—narcolepsy	0.00213	0.00223	CbGpPWpGaD
Vidarabine—ADORA2A—GPCR downstream signaling—HTR2A—narcolepsy	0.00198	0.00208	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling by GPCR—HTR2A—narcolepsy	0.0018	0.00188	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling Pathways—NPS—narcolepsy	0.00177	0.00185	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling Pathways—TAC1—narcolepsy	0.00177	0.00185	CbGpPWpGaD
Vidarabine—ADORA2A—Signaling Pathways—HTR2A—narcolepsy	0.00106	0.00111	CbGpPWpGaD
