nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP1—epithelium—ileum cancer	0.0485	0.0485	CbGeAlD
Minocycline—CYCS—epithelium—ileum cancer	0.0467	0.0467	CbGeAlD
Minocycline—CYCS—smooth muscle tissue—ileum cancer	0.045	0.045	CbGeAlD
Minocycline—CYCS—pancreas—ileum cancer	0.0416	0.0416	CbGeAlD
Minocycline—CASP3—epithelium—ileum cancer	0.04	0.04	CbGeAlD
Minocycline—CASP3—smooth muscle tissue—ileum cancer	0.0386	0.0386	CbGeAlD
Minocycline—CASP1—lymphoid tissue—ileum cancer	0.0374	0.0374	CbGeAlD
Minocycline—CYCS—lymphoid tissue—ileum cancer	0.036	0.036	CbGeAlD
Minocycline—CASP3—pancreas—ileum cancer	0.0357	0.0357	CbGeAlD
Minocycline—IL1B—epithelium—ileum cancer	0.032	0.032	CbGeAlD
Minocycline—CASP3—lymphoid tissue—ileum cancer	0.0308	0.0308	CbGeAlD
Minocycline—IL1B—smooth muscle tissue—ileum cancer	0.0308	0.0308	CbGeAlD
Minocycline—CASP1—endocrine gland—ileum cancer	0.0305	0.0305	CbGeAlD
Minocycline—VEGFA—smooth muscle tissue—ileum cancer	0.0303	0.0303	CbGeAlD
Minocycline—CYCS—endocrine gland—ileum cancer	0.0294	0.0294	CbGeAlD
Minocycline—IL1B—pancreas—ileum cancer	0.0285	0.0285	CbGeAlD
Minocycline—VEGFA—pancreas—ileum cancer	0.028	0.028	CbGeAlD
Minocycline—MMP9—epithelium—ileum cancer	0.0266	0.0266	CbGeAlD
Minocycline—MMP9—smooth muscle tissue—ileum cancer	0.0257	0.0257	CbGeAlD
Minocycline—CASP3—endocrine gland—ileum cancer	0.0252	0.0252	CbGeAlD
Minocycline—IL1B—lymphoid tissue—ileum cancer	0.0246	0.0246	CbGeAlD
Minocycline—MMP9—pancreas—ileum cancer	0.0237	0.0237	CbGeAlD
Minocycline—CASP1—lymph node—ileum cancer	0.0211	0.0211	CbGeAlD
Minocycline—MMP9—lymphoid tissue—ileum cancer	0.0205	0.0205	CbGeAlD
Minocycline—CYCS—lymph node—ileum cancer	0.0203	0.0203	CbGeAlD
Minocycline—ALOX5—smooth muscle tissue—ileum cancer	0.0203	0.0203	CbGeAlD
Minocycline—IL1B—endocrine gland—ileum cancer	0.0201	0.0201	CbGeAlD
Minocycline—ALOX5—pancreas—ileum cancer	0.0188	0.0188	CbGeAlD
Minocycline—CASP3—lymph node—ileum cancer	0.0174	0.0174	CbGeAlD
Minocycline—MMP9—endocrine gland—ileum cancer	0.0167	0.0167	CbGeAlD
Minocycline—ALOX5—lymphoid tissue—ileum cancer	0.0162	0.0162	CbGeAlD
Minocycline—SLC22A11—endocrine gland—ileum cancer	0.0159	0.0159	CbGeAlD
Minocycline—SLC22A7—endocrine gland—ileum cancer	0.0155	0.0155	CbGeAlD
Minocycline—IL1B—lymph node—ileum cancer	0.0139	0.0139	CbGeAlD
Minocycline—VEGFA—lymph node—ileum cancer	0.0137	0.0137	CbGeAlD
Minocycline—ALOX5—endocrine gland—ileum cancer	0.0132	0.0132	CbGeAlD
Minocycline—MMP9—lymph node—ileum cancer	0.0116	0.0116	CbGeAlD
Minocycline—ALOX5—lymph node—ileum cancer	0.00915	0.00915	CbGeAlD
