nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Loss of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.0019	0.0019	CcSEcCtD
Gadoteridol—Abdominal pain—Nevirapine—acquired immunodeficiency syndrome	0.00189	0.00189	CcSEcCtD
Gadoteridol—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.00189	0.00189	CcSEcCtD
Gadoteridol—Cough—Efavirenz—acquired immunodeficiency syndrome	0.00189	0.00189	CcSEcCtD
Gadoteridol—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.00188	0.00188	CcSEcCtD
Gadoteridol—Feeling abnormal—Abacavir—acquired immunodeficiency syndrome	0.00188	0.00188	CcSEcCtD
Gadoteridol—Dysgeusia—Ritonavir—acquired immunodeficiency syndrome	0.00187	0.00187	CcSEcCtD
Gadoteridol—Convulsion—Efavirenz—acquired immunodeficiency syndrome	0.00187	0.00187	CcSEcCtD
Gadoteridol—Oedema—Indinavir—acquired immunodeficiency syndrome	0.00187	0.00187	CcSEcCtD
Gadoteridol—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.00187	0.00187	CcSEcCtD
Gadoteridol—Hypertension—Efavirenz—acquired immunodeficiency syndrome	0.00187	0.00187	CcSEcCtD
Gadoteridol—Malaise—Delavirdine—acquired immunodeficiency syndrome	0.00186	0.00186	CcSEcCtD
Gadoteridol—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.00186	0.00186	CcSEcCtD
Gadoteridol—Syncope—Delavirdine—acquired immunodeficiency syndrome	0.00185	0.00185	CcSEcCtD
Gadoteridol—Erythema—Saquinavir—acquired immunodeficiency syndrome	0.00184	0.00184	CcSEcCtD
Gadoteridol—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.00184	0.00184	CcSEcCtD
Gadoteridol—Chest pain—Efavirenz—acquired immunodeficiency syndrome	0.00184	0.00184	CcSEcCtD
Gadoteridol—Rash—Amprenavir—acquired immunodeficiency syndrome	0.00184	0.00184	CcSEcCtD
Gadoteridol—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.00184	0.00184	CcSEcCtD
Gadoteridol—Shock—Indinavir—acquired immunodeficiency syndrome	0.00184	0.00184	CcSEcCtD
Gadoteridol—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.00183	0.00183	CcSEcCtD
Gadoteridol—Anxiety—Efavirenz—acquired immunodeficiency syndrome	0.00183	0.00183	CcSEcCtD
Gadoteridol—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	0.00183	0.00183	CcSEcCtD
Gadoteridol—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.00183	0.00183	CcSEcCtD
Gadoteridol—Headache—Amprenavir—acquired immunodeficiency syndrome	0.00183	0.00183	CcSEcCtD
Gadoteridol—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	0.00183	0.00183	CcSEcCtD
Gadoteridol—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.00183	0.00183	CcSEcCtD
Gadoteridol—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.00182	0.00182	CcSEcCtD
Gadoteridol—Discomfort—Efavirenz—acquired immunodeficiency syndrome	0.00182	0.00182	CcSEcCtD
Gadoteridol—Loss of consciousness—Delavirdine—acquired immunodeficiency syndrome	0.00182	0.00182	CcSEcCtD
Gadoteridol—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.00181	0.00181	CcSEcCtD
Gadoteridol—Hyperhidrosis—Indinavir—acquired immunodeficiency syndrome	0.0018	0.0018	CcSEcCtD
Gadoteridol—Cough—Delavirdine—acquired immunodeficiency syndrome	0.0018	0.0018	CcSEcCtD
Gadoteridol—Paraesthesia—Zidovudine—acquired immunodeficiency syndrome	0.0018	0.0018	CcSEcCtD
Gadoteridol—Dysgeusia—Saquinavir—acquired immunodeficiency syndrome	0.0018	0.0018	CcSEcCtD
Gadoteridol—Dry mouth—Efavirenz—acquired immunodeficiency syndrome	0.0018	0.0018	CcSEcCtD
Gadoteridol—Body temperature increased—Abacavir—acquired immunodeficiency syndrome	0.0018	0.0018	CcSEcCtD
Gadoteridol—Abdominal pain—Abacavir—acquired immunodeficiency syndrome	0.0018	0.0018	CcSEcCtD
Gadoteridol—Tremor—Ritonavir—acquired immunodeficiency syndrome	0.00179	0.00179	CcSEcCtD
Gadoteridol—Dyspnoea—Zidovudine—acquired immunodeficiency syndrome	0.00179	0.00179	CcSEcCtD
Gadoteridol—Hypertension—Delavirdine—acquired immunodeficiency syndrome	0.00179	0.00179	CcSEcCtD
Gadoteridol—Ill-defined disorder—Ritonavir—acquired immunodeficiency syndrome	0.00177	0.00177	CcSEcCtD
Gadoteridol—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.00176	0.00176	CcSEcCtD
Gadoteridol—Chest pain—Delavirdine—acquired immunodeficiency syndrome	0.00176	0.00176	CcSEcCtD
Gadoteridol—Erythema—Lamivudine—acquired immunodeficiency syndrome	0.00176	0.00176	CcSEcCtD
Gadoteridol—Anxiety—Delavirdine—acquired immunodeficiency syndrome	0.00175	0.00175	CcSEcCtD
Gadoteridol—Discomfort—Delavirdine—acquired immunodeficiency syndrome	0.00174	0.00174	CcSEcCtD
Gadoteridol—Shock—Efavirenz—acquired immunodeficiency syndrome	0.00174	0.00174	CcSEcCtD
Gadoteridol—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.00173	0.00173	CcSEcCtD
Gadoteridol—Malaise—Ritonavir—acquired immunodeficiency syndrome	0.00172	0.00172	CcSEcCtD
Gadoteridol—Tremor—Saquinavir—acquired immunodeficiency syndrome	0.00172	0.00172	CcSEcCtD
Gadoteridol—Dry mouth—Delavirdine—acquired immunodeficiency syndrome	0.00172	0.00172	CcSEcCtD
Gadoteridol—Dysgeusia—Lamivudine—acquired immunodeficiency syndrome	0.00172	0.00172	CcSEcCtD
Gadoteridol—Pain—Zidovudine—acquired immunodeficiency syndrome	0.00172	0.00172	CcSEcCtD
Gadoteridol—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.00172	0.00172	CcSEcCtD
Gadoteridol—Ill-defined disorder—Saquinavir—acquired immunodeficiency syndrome	0.00171	0.00171	CcSEcCtD
Gadoteridol—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.00171	0.00171	CcSEcCtD
Gadoteridol—Hyperhidrosis—Efavirenz—acquired immunodeficiency syndrome	0.00171	0.00171	CcSEcCtD
Gadoteridol—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.0017	0.0017	CcSEcCtD
Gadoteridol—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.00169	0.00169	CcSEcCtD
Gadoteridol—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.00169	0.00169	CcSEcCtD
Gadoteridol—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.00169	0.00169	CcSEcCtD
Gadoteridol—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.00168	0.00168	CcSEcCtD
Gadoteridol—Rash—Didanosine—acquired immunodeficiency syndrome	0.00168	0.00168	CcSEcCtD
Gadoteridol—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.00168	0.00168	CcSEcCtD
Gadoteridol—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.00168	0.00168	CcSEcCtD
Gadoteridol—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.00168	0.00168	CcSEcCtD
Gadoteridol—Cough—Ritonavir—acquired immunodeficiency syndrome	0.00167	0.00167	CcSEcCtD
Gadoteridol—Headache—Didanosine—acquired immunodeficiency syndrome	0.00167	0.00167	CcSEcCtD
Gadoteridol—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.00166	0.00166	CcSEcCtD
Gadoteridol—Shock—Delavirdine—acquired immunodeficiency syndrome	0.00166	0.00166	CcSEcCtD
Gadoteridol—Malaise—Saquinavir—acquired immunodeficiency syndrome	0.00166	0.00166	CcSEcCtD
Gadoteridol—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.00166	0.00166	CcSEcCtD
Gadoteridol—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.00165	0.00165	CcSEcCtD
Gadoteridol—Hypertension—Ritonavir—acquired immunodeficiency syndrome	0.00165	0.00165	CcSEcCtD
Gadoteridol—Syncope—Saquinavir—acquired immunodeficiency syndrome	0.00165	0.00165	CcSEcCtD
Gadoteridol—Tremor—Lamivudine—acquired immunodeficiency syndrome	0.00165	0.00165	CcSEcCtD
Gadoteridol—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.00164	0.00164	CcSEcCtD
Gadoteridol—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.00164	0.00164	CcSEcCtD
Gadoteridol—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.00163	0.00163	CcSEcCtD
Gadoteridol—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.00163	0.00163	CcSEcCtD
Gadoteridol—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.00163	0.00163	CcSEcCtD
Gadoteridol—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.00163	0.00163	CcSEcCtD
Gadoteridol—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.00162	0.00162	CcSEcCtD
Gadoteridol—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.00162	0.00162	CcSEcCtD
Gadoteridol—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.00161	0.00161	CcSEcCtD
Gadoteridol—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.00161	0.00161	CcSEcCtD
Gadoteridol—Cough—Saquinavir—acquired immunodeficiency syndrome	0.00161	0.00161	CcSEcCtD
Gadoteridol—Pain—Indinavir—acquired immunodeficiency syndrome	0.0016	0.0016	CcSEcCtD
Gadoteridol—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.00159	0.00159	CcSEcCtD
Gadoteridol—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.00159	0.00159	CcSEcCtD
Gadoteridol—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.00159	0.00159	CcSEcCtD
Gadoteridol—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.00159	0.00159	CcSEcCtD
Gadoteridol—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.00159	0.00159	CcSEcCtD
Gadoteridol—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.00159	0.00159	CcSEcCtD
Gadoteridol—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.00159	0.00159	CcSEcCtD
Gadoteridol—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.00158	0.00158	CcSEcCtD
Gadoteridol—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.00158	0.00158	CcSEcCtD
Gadoteridol—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.00158	0.00158	CcSEcCtD
Gadoteridol—Nausea—Didanosine—acquired immunodeficiency syndrome	0.00158	0.00158	CcSEcCtD
Gadoteridol—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.00158	0.00158	CcSEcCtD
Gadoteridol—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.00157	0.00157	CcSEcCtD
Gadoteridol—Dyspnoea—Efavirenz—acquired immunodeficiency syndrome	0.00157	0.00157	CcSEcCtD
Gadoteridol—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.00157	0.00157	CcSEcCtD
Gadoteridol—Anxiety—Saquinavir—acquired immunodeficiency syndrome	0.00156	0.00156	CcSEcCtD
Gadoteridol—Oedema—Ritonavir—acquired immunodeficiency syndrome	0.00156	0.00156	CcSEcCtD
Gadoteridol—Diarrhoea—Abacavir—acquired immunodeficiency syndrome	0.00156	0.00156	CcSEcCtD
Gadoteridol—Discomfort—Saquinavir—acquired immunodeficiency syndrome	0.00155	0.00155	CcSEcCtD
Gadoteridol—Loss of consciousness—Lamivudine—acquired immunodeficiency syndrome	0.00154	0.00154	CcSEcCtD
Gadoteridol—Feeling abnormal—Indinavir—acquired immunodeficiency syndrome	0.00154	0.00154	CcSEcCtD
Gadoteridol—Shock—Ritonavir—acquired immunodeficiency syndrome	0.00154	0.00154	CcSEcCtD
Gadoteridol—Dry mouth—Saquinavir—acquired immunodeficiency syndrome	0.00153	0.00153	CcSEcCtD
Gadoteridol—Cough—Lamivudine—acquired immunodeficiency syndrome	0.00153	0.00153	CcSEcCtD
Gadoteridol—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.00153	0.00153	CcSEcCtD
Gadoteridol—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.00153	0.00153	CcSEcCtD
Gadoteridol—Convulsion—Lamivudine—acquired immunodeficiency syndrome	0.00152	0.00152	CcSEcCtD
Gadoteridol—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.00152	0.00152	CcSEcCtD
Gadoteridol—Paraesthesia—Delavirdine—acquired immunodeficiency syndrome	0.00152	0.00152	CcSEcCtD
Gadoteridol—Hyperhidrosis—Ritonavir—acquired immunodeficiency syndrome	0.00151	0.00151	CcSEcCtD
Gadoteridol—Pain—Efavirenz—acquired immunodeficiency syndrome	0.00151	0.00151	CcSEcCtD
Gadoteridol—Rash—Nevirapine—acquired immunodeficiency syndrome	0.00151	0.00151	CcSEcCtD
Gadoteridol—Dermatitis—Nevirapine—acquired immunodeficiency syndrome	0.00151	0.00151	CcSEcCtD
Gadoteridol—Dyspnoea—Delavirdine—acquired immunodeficiency syndrome	0.0015	0.0015	CcSEcCtD
Gadoteridol—Dizziness—Abacavir—acquired immunodeficiency syndrome	0.0015	0.0015	CcSEcCtD
Gadoteridol—Oedema—Saquinavir—acquired immunodeficiency syndrome	0.0015	0.0015	CcSEcCtD
Gadoteridol—Headache—Nevirapine—acquired immunodeficiency syndrome	0.0015	0.0015	CcSEcCtD
Gadoteridol—Chest pain—Lamivudine—acquired immunodeficiency syndrome	0.00149	0.00149	CcSEcCtD
Gadoteridol—Anxiety—Lamivudine—acquired immunodeficiency syndrome	0.00149	0.00149	CcSEcCtD
Gadoteridol—Urticaria—Indinavir—acquired immunodeficiency syndrome	0.00148	0.00148	CcSEcCtD
Gadoteridol—Shock—Saquinavir—acquired immunodeficiency syndrome	0.00148	0.00148	CcSEcCtD
Gadoteridol—Discomfort—Lamivudine—acquired immunodeficiency syndrome	0.00148	0.00148	CcSEcCtD
Gadoteridol—Abdominal pain—Indinavir—acquired immunodeficiency syndrome	0.00148	0.00148	CcSEcCtD
Gadoteridol—Body temperature increased—Indinavir—acquired immunodeficiency syndrome	0.00148	0.00148	CcSEcCtD
Gadoteridol—Vomiting—Nelfinavir—acquired immunodeficiency syndrome	0.00147	0.00147	CcSEcCtD
Gadoteridol—Vomiting—Stavudine—acquired immunodeficiency syndrome	0.00147	0.00147	CcSEcCtD
Gadoteridol—Dry mouth—Lamivudine—acquired immunodeficiency syndrome	0.00146	0.00146	CcSEcCtD
Gadoteridol—Rash—Nelfinavir—acquired immunodeficiency syndrome	0.00146	0.00146	CcSEcCtD
Gadoteridol—Dermatitis—Nelfinavir—acquired immunodeficiency syndrome	0.00146	0.00146	CcSEcCtD
Gadoteridol—Hypotension—Ritonavir—acquired immunodeficiency syndrome	0.00146	0.00146	CcSEcCtD
Gadoteridol—Rash—Stavudine—acquired immunodeficiency syndrome	0.00146	0.00146	CcSEcCtD
Gadoteridol—Dermatitis—Stavudine—acquired immunodeficiency syndrome	0.00146	0.00146	CcSEcCtD
Gadoteridol—Feeling abnormal—Efavirenz—acquired immunodeficiency syndrome	0.00145	0.00145	CcSEcCtD
