nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GGT1—bile duct—bile duct cancer	0.0563	0.109	CbGeAlD
Glutathione—GGT1—bile—bile duct cancer	0.0433	0.0837	CbGeAlD
Glutathione—ABCC3—bile duct—bile duct cancer	0.0195	0.0378	CbGeAlD
Glutathione—ABCC2—bile duct—bile duct cancer	0.0156	0.0302	CbGeAlD
Glutathione—GGT1—gall bladder—bile duct cancer	0.012	0.0232	CbGeAlD
Glutathione—ABCC2—bile—bile duct cancer	0.012	0.0232	CbGeAlD
Glutathione—GPX2—gall bladder—bile duct cancer	0.0119	0.023	CbGeAlD
Glutathione—GSTK1—gall bladder—bile duct cancer	0.0111	0.0215	CbGeAlD
Glutathione—MGST1—gall bladder—bile duct cancer	0.011	0.0213	CbGeAlD
Glutathione—GPX1—gall bladder—bile duct cancer	0.011	0.0213	CbGeAlD
Glutathione—GPX3—gall bladder—bile duct cancer	0.00954	0.0184	CbGeAlD
Glutathione—GSTA1—gall bladder—bile duct cancer	0.00895	0.0173	CbGeAlD
Glutathione—GSTA5—liver—bile duct cancer	0.00856	0.0165	CbGeAlD
Glutathione—L-Citrulline—NOS2—bile duct cancer	0.00802	1	CrCbGaD
Glutathione—GSTA2—gall bladder—bile duct cancer	0.00646	0.0125	CbGeAlD
Glutathione—GSTA3—pancreas—bile duct cancer	0.0058	0.0112	CbGeAlD
Glutathione—GGT1—pancreas—bile duct cancer	0.00554	0.0107	CbGeAlD
Glutathione—GPX2—pancreas—bile duct cancer	0.00549	0.0106	CbGeAlD
Glutathione—GLRX2—pancreas—bile duct cancer	0.0054	0.0104	CbGeAlD
Glutathione—GSTA4—pancreas—bile duct cancer	0.00536	0.0104	CbGeAlD
Glutathione—TXNDC12—pancreas—bile duct cancer	0.00531	0.0103	CbGeAlD
Glutathione—GSTK1—pancreas—bile duct cancer	0.00512	0.00989	CbGeAlD
Glutathione—MGST1—pancreas—bile duct cancer	0.00508	0.00983	CbGeAlD
Glutathione—GPX1—pancreas—bile duct cancer	0.00508	0.00983	CbGeAlD
Glutathione—HAGH—liver—bile duct cancer	0.00502	0.0097	CbGeAlD
Glutathione—MGST3—pancreas—bile duct cancer	0.00488	0.00944	CbGeAlD
Glutathione—ESD—pancreas—bile duct cancer	0.00488	0.00944	CbGeAlD
Glutathione—GLRX—pancreas—bile duct cancer	0.00485	0.00938	CbGeAlD
Glutathione—MGST2—pancreas—bile duct cancer	0.00485	0.00938	CbGeAlD
Glutathione—GPX4—pancreas—bile duct cancer	0.00446	0.00862	CbGeAlD
Glutathione—GPX6—liver—bile duct cancer	0.00443	0.00856	CbGeAlD
Glutathione—GPX3—pancreas—bile duct cancer	0.00439	0.0085	CbGeAlD
Glutathione—ABCC3—gall bladder—bile duct cancer	0.00417	0.00805	CbGeAlD
Glutathione—GSTP1—gall bladder—bile duct cancer	0.00415	0.00802	CbGeAlD
Glutathione—GSTA1—pancreas—bile duct cancer	0.00413	0.00798	CbGeAlD
Glutathione—GSTM2—liver—bile duct cancer	0.00402	0.00778	CbGeAlD
Glutathione—GSTZ1—liver—bile duct cancer	0.00376	0.00728	CbGeAlD
Glutathione—GSTM3—pancreas—bile duct cancer	0.00375	0.00725	CbGeAlD
Glutathione—GSTA3—liver—bile duct cancer	0.00369	0.00713	CbGeAlD
Glutathione—GLO1—pancreas—bile duct cancer	0.00365	0.00707	CbGeAlD
Glutathione—GGT1—liver—bile duct cancer	0.00352	0.00681	CbGeAlD
Glutathione—HPGDS—pancreas—bile duct cancer	0.00351	0.00678	CbGeAlD
Glutathione—GPX2—liver—bile duct cancer	0.00349	0.00675	CbGeAlD
Glutathione—GSTO1—pancreas—bile duct cancer	0.00349	0.00674	CbGeAlD
Glutathione—GLRX2—liver—bile duct cancer	0.00344	0.00664	CbGeAlD
Glutathione—GSTM4—liver—bile duct cancer	0.00341	0.00659	CbGeAlD
Glutathione—GSTA4—liver—bile duct cancer	0.00341	0.00659	CbGeAlD
Glutathione—TXNDC12—liver—bile duct cancer	0.00338	0.00654	CbGeAlD
Glutathione—GSTK1—liver—bile duct cancer	0.00326	0.0063	CbGeAlD
Glutathione—GPX7—lymph node—bile duct cancer	0.00325	0.00628	CbGeAlD
Glutathione—MGST1—liver—bile duct cancer	0.00323	0.00625	CbGeAlD
Glutathione—GPX1—liver—bile duct cancer	0.00323	0.00625	CbGeAlD
