nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—CYP1A2—Methimazole—Graves' disease	0.419	0.548	CbGbCtD
Duloxetine—CYP2D6—Methimazole—Graves' disease	0.346	0.452	CbGbCtD
Duloxetine—Traumatic liver injury—Propylthiouracil—Graves' disease	0.0251	0.107	CcSEcCtD
Duloxetine—Skin ulcer—Propylthiouracil—Graves' disease	0.012	0.0512	CcSEcCtD
Duloxetine—Liver injury—Propylthiouracil—Graves' disease	0.0111	0.0473	CcSEcCtD
Duloxetine—Lymphadenopathy—Methimazole—Graves' disease	0.00936	0.0399	CcSEcCtD
Duloxetine—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00796	0.0339	CcSEcCtD
Duloxetine—Hepatic failure—Propylthiouracil—Graves' disease	0.00756	0.0322	CcSEcCtD
Duloxetine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0072	0.0306	CcSEcCtD
Duloxetine—Jaundice—Methimazole—Graves' disease	0.006	0.0255	CcSEcCtD
Duloxetine—Hepatitis—Methimazole—Graves' disease	0.00553	0.0235	CcSEcCtD
Duloxetine—Jaundice—Propylthiouracil—Graves' disease	0.0051	0.0217	CcSEcCtD
Duloxetine—Alopecia—Methimazole—Graves' disease	0.00488	0.0208	CcSEcCtD
Duloxetine—Haemoglobin—Propylthiouracil—Graves' disease	0.00472	0.0201	CcSEcCtD
Duloxetine—Haemorrhage—Propylthiouracil—Graves' disease	0.0047	0.02	CcSEcCtD
Duloxetine—Hepatitis—Propylthiouracil—Graves' disease	0.0047	0.02	CcSEcCtD
Duloxetine—Vertigo—Methimazole—Graves' disease	0.00432	0.0184	CcSEcCtD
Duloxetine—Leukopenia—Methimazole—Graves' disease	0.00431	0.0183	CcSEcCtD
Duloxetine—Alopecia—Propylthiouracil—Graves' disease	0.00415	0.0177	CcSEcCtD
Duloxetine—Arthralgia—Methimazole—Graves' disease	0.0041	0.0174	CcSEcCtD
Duloxetine—Myalgia—Methimazole—Graves' disease	0.0041	0.0174	CcSEcCtD
Duloxetine—Dysgeusia—Propylthiouracil—Graves' disease	0.00401	0.0171	CcSEcCtD
Duloxetine—Oedema—Methimazole—Graves' disease	0.00393	0.0167	CcSEcCtD
Duloxetine—Thrombocytopenia—Methimazole—Graves' disease	0.00384	0.0164	CcSEcCtD
Duloxetine—Vertigo—Propylthiouracil—Graves' disease	0.00368	0.0156	CcSEcCtD
Duloxetine—Leukopenia—Propylthiouracil—Graves' disease	0.00366	0.0156	CcSEcCtD
Duloxetine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00358	0.0152	CcSEcCtD
Duloxetine—Paraesthesia—Methimazole—Graves' disease	0.00353	0.015	CcSEcCtD
Duloxetine—Somnolence—Methimazole—Graves' disease	0.00349	0.0149	CcSEcCtD
Duloxetine—Myalgia—Propylthiouracil—Graves' disease	0.00348	0.0148	CcSEcCtD
Duloxetine—Arthralgia—Propylthiouracil—Graves' disease	0.00348	0.0148	CcSEcCtD
Duloxetine—Dyspepsia—Methimazole—Graves' disease	0.00346	0.0147	CcSEcCtD
Duloxetine—Oedema—Propylthiouracil—Graves' disease	0.00334	0.0142	CcSEcCtD
Duloxetine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00327	0.0139	CcSEcCtD
Duloxetine—Urticaria—Methimazole—Graves' disease	0.00312	0.0133	CcSEcCtD
Duloxetine—Body temperature increased—Methimazole—Graves' disease	0.0031	0.0132	CcSEcCtD
Duloxetine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00304	0.0129	CcSEcCtD
Duloxetine—Paraesthesia—Propylthiouracil—Graves' disease	0.003	0.0128	CcSEcCtD
Duloxetine—Somnolence—Propylthiouracil—Graves' disease	0.00297	0.0126	CcSEcCtD
Duloxetine—Dyspepsia—Propylthiouracil—Graves' disease	0.00294	0.0125	CcSEcCtD
Duloxetine—Pruritus—Methimazole—Graves' disease	0.00278	0.0118	CcSEcCtD
Duloxetine—Urticaria—Propylthiouracil—Graves' disease	0.00265	0.0113	CcSEcCtD
Duloxetine—Body temperature increased—Propylthiouracil—Graves' disease	0.00264	0.0112	CcSEcCtD
Duloxetine—Vomiting—Methimazole—Graves' disease	0.0025	0.0106	CcSEcCtD
Duloxetine—Rash—Methimazole—Graves' disease	0.00248	0.0105	CcSEcCtD
Duloxetine—Dermatitis—Methimazole—Graves' disease	0.00247	0.0105	CcSEcCtD
Duloxetine—Headache—Methimazole—Graves' disease	0.00246	0.0105	CcSEcCtD
Duloxetine—Pruritus—Propylthiouracil—Graves' disease	0.00236	0.0101	CcSEcCtD
Duloxetine—Nausea—Methimazole—Graves' disease	0.00233	0.00993	CcSEcCtD
Duloxetine—Vomiting—Propylthiouracil—Graves' disease	0.00212	0.00904	CcSEcCtD
Duloxetine—Rash—Propylthiouracil—Graves' disease	0.00211	0.00896	CcSEcCtD
Duloxetine—Dermatitis—Propylthiouracil—Graves' disease	0.0021	0.00895	CcSEcCtD
Duloxetine—Headache—Propylthiouracil—Graves' disease	0.00209	0.0089	CcSEcCtD
Duloxetine—Nausea—Propylthiouracil—Graves' disease	0.00198	0.00844	CcSEcCtD
