nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—GRK7—eye—ocular cancer	0.0135	0.0775	CbGeAlD
Ruxolitinib—GRK7—retina—ocular cancer	0.0133	0.0768	CbGeAlD
Ruxolitinib—GRK1—eye—ocular cancer	0.00973	0.056	CbGeAlD
Ruxolitinib—GRK1—retina—ocular cancer	0.00964	0.0555	CbGeAlD
Ruxolitinib—PLK1—lymphoid tissue—ocular cancer	0.00645	0.0371	CbGeAlD
Ruxolitinib—CAMK1D—eye—ocular cancer	0.00572	0.0329	CbGeAlD
Ruxolitinib—CAMK1D—retina—ocular cancer	0.00567	0.0326	CbGeAlD
Ruxolitinib—JAK1—epithelium—ocular cancer	0.00536	0.0309	CbGeAlD
Ruxolitinib—ROCK1—eye—ocular cancer	0.00505	0.029	CbGeAlD
Ruxolitinib—ROCK1—retina—ocular cancer	0.005	0.0288	CbGeAlD
Ruxolitinib—ROCK1—epithelium—ocular cancer	0.00461	0.0266	CbGeAlD
Ruxolitinib—CAMK2G—eye—ocular cancer	0.00439	0.0252	CbGeAlD
Ruxolitinib—JAK3—lymphoid tissue—ocular cancer	0.00415	0.0239	CbGeAlD
Ruxolitinib—JAK1—lymphoid tissue—ocular cancer	0.00413	0.0238	CbGeAlD
Ruxolitinib—PLK4—lymphoid tissue—ocular cancer	0.0041	0.0236	CbGeAlD
Ruxolitinib—MAP3K7—retina—ocular cancer	0.00391	0.0225	CbGeAlD
Ruxolitinib—TYK2—eye—ocular cancer	0.00387	0.0223	CbGeAlD
Ruxolitinib—STK16—lymphoid tissue—ocular cancer	0.00387	0.0223	CbGeAlD
Ruxolitinib—HIPK2—lymphoid tissue—ocular cancer	0.00385	0.0222	CbGeAlD
Ruxolitinib—TYK2—retina—ocular cancer	0.00384	0.0221	CbGeAlD
Ruxolitinib—MKNK2—eye—ocular cancer	0.00382	0.022	CbGeAlD
Ruxolitinib—MKNK2—retina—ocular cancer	0.00379	0.0218	CbGeAlD
Ruxolitinib—CLK2—lymphoid tissue—ocular cancer	0.00367	0.0211	CbGeAlD
