nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—CYP2D6—Metabolism—ADSS—IgA glomerulonephritis	0.000834	0.000834	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—SGPP1—IgA glomerulonephritis	0.000834	0.000834	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.00083	0.00083	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000826	0.000826	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000824	0.000824	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000817	0.000817	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000816	0.000816	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—NMU—IgA glomerulonephritis	0.000816	0.000816	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.000812	0.000812	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—C3—IgA glomerulonephritis	0.000805	0.000805	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000802	0.000802	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000799	0.000799	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—PTHLH—IgA glomerulonephritis	0.000794	0.000794	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.000787	0.000787	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000785	0.000785	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—PSME3—IgA glomerulonephritis	0.00078	0.00078	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—ATP5F1—IgA glomerulonephritis	0.000776	0.000776	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—AGL—IgA glomerulonephritis	0.000776	0.000776	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—KYNU—IgA glomerulonephritis	0.000776	0.000776	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.00077	0.00077	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—RGS4—IgA glomerulonephritis	0.000767	0.000767	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000765	0.000765	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—GPR65—IgA glomerulonephritis	0.00076	0.00076	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000759	0.000759	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000755	0.000755	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—ADORA3—IgA glomerulonephritis	0.000753	0.000753	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—GPR65—IgA glomerulonephritis	0.000744	0.000744	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000742	0.000742	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—MAT2A—IgA glomerulonephritis	0.000729	0.000729	CbGpPWpGaD
Alprenolol—CYP2D6—Metabolism—CHST2—IgA glomerulonephritis	0.000729	0.000729	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000729	0.000729	CbGpPWpGaD
Alprenolol—HTR1A—Signaling Pathways—GPR65—IgA glomerulonephritis	0.000727	0.000727	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000726	0.000726	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.000725	0.000725	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000721	0.000721	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.000715	0.000715	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000713	0.000713	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.00071	0.00071	CbGpPWpGaD
Alprenolol—ADRB2—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.000699	0.000699	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000697	0.000697	CbGpPWpGaD
Alprenolol—ADRB1—Signaling Pathways—ITCH—IgA glomerulonephritis	0.000696	0.000696	CbGpPWpGaD
