nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—SQLE—Statin Pathway—LCAT—chronic kidney failure	0.0656	0.0676	CbGpPWpGaD
Butenafine—SQLE—Cholesterol Biosynthesis—HMGCR—chronic kidney failure	0.0621	0.064	CbGpPWpGaD
Butenafine—SQLE—Cholesterol biosynthesis—HMGCR—chronic kidney failure	0.0457	0.0471	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—SREBF2—chronic kidney failure	0.0423	0.0436	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—LIPC—chronic kidney failure	0.042	0.0433	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—SCARB1—chronic kidney failure	0.0388	0.04	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—HMGCR—chronic kidney failure	0.0366	0.0378	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF2—chronic kidney failure	0.0338	0.0348	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—ABCA1—chronic kidney failure	0.0327	0.0337	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—PRKAG2—chronic kidney failure	0.0292	0.0301	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—SREBF1—chronic kidney failure	0.0291	0.03	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—HMGCR—chronic kidney failure	0.0283	0.0292	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—FASN—chronic kidney failure	0.0277	0.0286	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—SREBF2—chronic kidney failure	0.0274	0.0282	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—LPIN1—chronic kidney failure	0.0259	0.0267	CbGpPWpGaD
Butenafine—SQLE—Statin Pathway—LPL—chronic kidney failure	0.0256	0.0264	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—SREBF1—chronic kidney failure	0.0232	0.024	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—chronic kidney failure	0.0226	0.0233	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—FASN—chronic kidney failure	0.0221	0.0228	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—SCARB1—chronic kidney failure	0.0194	0.02	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—SREBF1—chronic kidney failure	0.0188	0.0194	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—HMGCR—chronic kidney failure	0.0183	0.0189	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—FASN—chronic kidney failure	0.0179	0.0185	CbGpPWpGaD
Butenafine—SQLE—Activation of gene expression by SREBF (SREBP)—PPARA—chronic kidney failure	0.0175	0.018	CbGpPWpGaD
Butenafine—SQLE—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—chronic kidney failure	0.014	0.0144	CbGpPWpGaD
Butenafine—SQLE—SREBP signalling—LPL—chronic kidney failure	0.0128	0.0132	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00941	0.0097	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00815	0.00841	CbGpPWpGaD
Butenafine—Bedaquiline—CYP3A4—chronic kidney failure	0.00674	0.222	CrCbGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.00645	0.00665	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.00631	0.00651	CbGpPWpGaD
Butenafine—Terbinafine—PTGS1—chronic kidney failure	0.00607	0.199	CrCbGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.00606	0.00625	CbGpPWpGaD
Butenafine—Terbinafine—CYP2C19—chronic kidney failure	0.00557	0.183	CrCbGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.0054	0.00557	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.0054	0.00557	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.00506	0.00522	CbGpPWpGaD
Butenafine—SQLE—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.00489	0.00504	CbGpPWpGaD
