nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—Methylprednisolone—ankylosing spondylitis	0.0672	0.259	CrCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—ankylosing spondylitis	0.0662	0.178	CiPCiCtD
Flurandrenolide—Dexamethasone—ankylosing spondylitis	0.0662	0.255	CrCtD
Flurandrenolide—Betamethasone—ankylosing spondylitis	0.0662	0.255	CrCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Betamethasone—ankylosing spondylitis	0.0637	0.172	CiPCiCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—ankylosing spondylitis	0.0637	0.172	CiPCiCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—ankylosing spondylitis	0.0615	0.166	CiPCiCtD
Flurandrenolide—Prednisolone—ankylosing spondylitis	0.0599	0.231	CrCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Prednisolone—ankylosing spondylitis	0.0596	0.161	CiPCiCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Prednisone—ankylosing spondylitis	0.0563	0.152	CiPCiCtD
Flurandrenolide—SERPINA6—Triamcinolone—ankylosing spondylitis	0.0362	0.231	CbGbCtD
Flurandrenolide—SERPINA6—Prednisolone—ankylosing spondylitis	0.0307	0.195	CbGbCtD
Flurandrenolide—NR3C1—Methylprednisolone—ankylosing spondylitis	0.0224	0.142	CbGbCtD
Flurandrenolide—NR3C1—Triamcinolone—ankylosing spondylitis	0.0169	0.108	CbGbCtD
Flurandrenolide—NR3C1—Betamethasone—ankylosing spondylitis	0.0145	0.0925	CbGbCtD
Flurandrenolide—NR3C1—Prednisolone—ankylosing spondylitis	0.0143	0.0913	CbGbCtD
Flurandrenolide—NR3C1—Prednisone—ankylosing spondylitis	0.0135	0.0862	CbGbCtD
Flurandrenolide—NR3C1—Dexamethasone—ankylosing spondylitis	0.00845	0.0538	CbGbCtD
Flurandrenolide—Ciclesonide—Methylprednisolone—ankylosing spondylitis	0.00254	0.0136	CrCrCtD
Flurandrenolide—Medrysone—Methylprednisolone—ankylosing spondylitis	0.00244	0.0131	CrCrCtD
Flurandrenolide—Medroxyprogesterone Acetate—Methylprednisolone—ankylosing spondylitis	0.00236	0.0126	CrCrCtD
Flurandrenolide—Ciclesonide—Prednisone—ankylosing spondylitis	0.00232	0.0124	CrCrCtD
Flurandrenolide—Ciclesonide—Prednisolone—ankylosing spondylitis	0.00226	0.0121	CrCrCtD
Flurandrenolide—Medrysone—Prednisolone—ankylosing spondylitis	0.00218	0.0117	CrCrCtD
Flurandrenolide—Hydrocortamate—Methylprednisolone—ankylosing spondylitis	0.00213	0.0114	CrCrCtD
Flurandrenolide—Clocortolone—Methylprednisolone—ankylosing spondylitis	0.002	0.0107	CrCrCtD
Flurandrenolide—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.002	0.0107	CrCrCtD
Flurandrenolide—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.00197	0.0105	CrCrCtD
Flurandrenolide—Fluocinonide—Betamethasone—ankylosing spondylitis	0.00197	0.0105	CrCrCtD
Flurandrenolide—Clocortolone—Dexamethasone—ankylosing spondylitis	0.00197	0.0105	CrCrCtD
Flurandrenolide—Clocortolone—Betamethasone—ankylosing spondylitis	0.00197	0.0105	CrCrCtD
Flurandrenolide—Fluocortolone—Methylprednisolone—ankylosing spondylitis	0.00194	0.0104	CrCrCtD
Flurandrenolide—Hydrocortamate—Prednisone—ankylosing spondylitis	0.00194	0.0104	CrCrCtD
Flurandrenolide—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.00192	0.0103	CrCrCtD
Flurandrenolide—Clocortolone—Triamcinolone—ankylosing spondylitis	0.00192	0.0103	CrCrCtD
Flurandrenolide—Fluocortolone—Dexamethasone—ankylosing spondylitis	0.00191	0.0102	CrCrCtD
Flurandrenolide—Fluocortolone—Betamethasone—ankylosing spondylitis	0.00191	0.0102	CrCrCtD
Flurandrenolide—Hydrocortamate—Prednisolone—ankylosing spondylitis	0.00189	0.0101	CrCrCtD
Flurandrenolide—Alclometasone—Methylprednisolone—ankylosing spondylitis	0.00189	0.0101	CrCrCtD
Flurandrenolide—Fluocinolone Acetonide—Methylprednisolone—ankylosing spondylitis	0.00189	0.0101	CrCrCtD
Flurandrenolide—Fluocortolone—Triamcinolone—ankylosing spondylitis	0.00187	0.01	CrCrCtD
Flurandrenolide—Fluocinolone Acetonide—Dexamethasone—ankylosing spondylitis	0.00186	0.00995	CrCrCtD
Flurandrenolide—Fluocinolone Acetonide—Betamethasone—ankylosing spondylitis	0.00186	0.00995	CrCrCtD
Flurandrenolide—Alclometasone—Betamethasone—ankylosing spondylitis	0.00186	0.00995	CrCrCtD
Flurandrenolide—Alclometasone—Dexamethasone—ankylosing spondylitis	0.00186	0.00995	CrCrCtD
Flurandrenolide—Budesonide—Methylprednisolone—ankylosing spondylitis	0.00184	0.00984	CrCrCtD
Flurandrenolide—Alclometasone—Triamcinolone—ankylosing spondylitis	0.00182	0.00972	CrCrCtD
Flurandrenolide—Fluocinolone Acetonide—Triamcinolone—ankylosing spondylitis	0.00182	0.00972	CrCrCtD
Flurandrenolide—Amcinonide—Betamethasone—ankylosing spondylitis	0.00181	0.00968	CrCrCtD
Flurandrenolide—Budesonide—Dexamethasone—ankylosing spondylitis	0.00181	0.00968	CrCrCtD
Flurandrenolide—Budesonide—Betamethasone—ankylosing spondylitis	0.00181	0.00968	CrCrCtD
Flurandrenolide—Amcinonide—Dexamethasone—ankylosing spondylitis	0.00181	0.00968	CrCrCtD
Flurandrenolide—Desonide—Methylprednisolone—ankylosing spondylitis	0.00179	0.00959	CrCrCtD
Flurandrenolide—Diflorasone—Methylprednisolone—ankylosing spondylitis	0.00179	0.00959	CrCrCtD
Flurandrenolide—Flunisolide—Methylprednisolone—ankylosing spondylitis	0.00179	0.00959	CrCrCtD
Flurandrenolide—Fludrocortisone—Methylprednisolone—ankylosing spondylitis	0.00179	0.00959	CrCrCtD
Flurandrenolide—Clocortolone—Prednisolone—ankylosing spondylitis	0.00178	0.00954	CrCrCtD
Flurandrenolide—Fluocortolone—Prednisone—ankylosing spondylitis	0.00177	0.00949	CrCrCtD
Flurandrenolide—Amcinonide—Triamcinolone—ankylosing spondylitis	0.00177	0.00946	CrCrCtD
Flurandrenolide—Budesonide—Triamcinolone—ankylosing spondylitis	0.00177	0.00946	CrCrCtD
Flurandrenolide—Fludrocortisone—Betamethasone—ankylosing spondylitis	0.00176	0.00943	CrCrCtD
Flurandrenolide—Fludrocortisone—Dexamethasone—ankylosing spondylitis	0.00176	0.00943	CrCrCtD
Flurandrenolide—Desonide—Betamethasone—ankylosing spondylitis	0.00176	0.00943	CrCrCtD
Flurandrenolide—Desonide—Dexamethasone—ankylosing spondylitis	0.00176	0.00943	CrCrCtD
Flurandrenolide—Flunisolide—Dexamethasone—ankylosing spondylitis	0.00176	0.00943	CrCrCtD
Flurandrenolide—Diflorasone—Betamethasone—ankylosing spondylitis	0.00176	0.00943	CrCrCtD
Flurandrenolide—Flunisolide—Betamethasone—ankylosing spondylitis	0.00176	0.00943	CrCrCtD
Flurandrenolide—Diflorasone—Dexamethasone—ankylosing spondylitis	0.00176	0.00943	CrCrCtD
Flurandrenolide—Paramethasone—Methylprednisolone—ankylosing spondylitis	0.00175	0.00934	CrCrCtD
Flurandrenolide—Fluocortolone—Prednisolone—ankylosing spondylitis	0.00173	0.00926	CrCrCtD
Flurandrenolide—Alclometasone—Prednisone—ankylosing spondylitis	0.00172	0.00923	CrCrCtD
Flurandrenolide—Fludrocortisone—Triamcinolone—ankylosing spondylitis	0.00172	0.00922	CrCrCtD
Flurandrenolide—Flunisolide—Triamcinolone—ankylosing spondylitis	0.00172	0.00922	CrCrCtD
Flurandrenolide—Desonide—Triamcinolone—ankylosing spondylitis	0.00172	0.00922	CrCrCtD
Flurandrenolide—Diflorasone—Triamcinolone—ankylosing spondylitis	0.00172	0.00922	CrCrCtD
