nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—SCN3A—Interaction between L1 and Ankyrins—ANK1—type 2 diabetes mellitus	0.0119	0.038	CbGpPWpGaD
Prilocaine—SCN2A—Interaction between L1 and Ankyrins—ANK1—type 2 diabetes mellitus	0.0114	0.0365	CbGpPWpGaD
Prilocaine—SCN1A—Interaction between L1 and Ankyrins—ANK1—type 2 diabetes mellitus	0.011	0.0352	CbGpPWpGaD
Prilocaine—SCN5A—Interaction between L1 and Ankyrins—SCN1B—type 2 diabetes mellitus	0.00969	0.0309	CbGpPWpGaD
Prilocaine—SCN5A—Interaction between L1 and Ankyrins—ANK1—type 2 diabetes mellitus	0.00775	0.0247	CbGpPWpGaD
Prilocaine—SCN3A—L1CAM interactions—SCN1B—type 2 diabetes mellitus	0.00571	0.0182	CbGpPWpGaD
Prilocaine—SCN2A—L1CAM interactions—SCN1B—type 2 diabetes mellitus	0.00549	0.0175	CbGpPWpGaD
Prilocaine—SCN1A—L1CAM interactions—SCN1B—type 2 diabetes mellitus	0.00529	0.0169	CbGpPWpGaD
Prilocaine—SCN3A—L1CAM interactions—ANK1—type 2 diabetes mellitus	0.00457	0.0146	CbGpPWpGaD
Prilocaine—SCN3A—L1CAM interactions—LAMA1—type 2 diabetes mellitus	0.00444	0.0142	CbGpPWpGaD
Prilocaine—SCN5A—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.00439	0.014	CbGpPWpGaD
Prilocaine—SCN2A—L1CAM interactions—ANK1—type 2 diabetes mellitus	0.00439	0.014	CbGpPWpGaD
Prilocaine—SCN2A—L1CAM interactions—LAMA1—type 2 diabetes mellitus	0.00427	0.0136	CbGpPWpGaD
Prilocaine—SCN1A—L1CAM interactions—ANK1—type 2 diabetes mellitus	0.00423	0.0135	CbGpPWpGaD
Prilocaine—SCN1A—L1CAM interactions—LAMA1—type 2 diabetes mellitus	0.00411	0.0131	CbGpPWpGaD
Prilocaine—SCN5A—L1CAM interactions—SCN1B—type 2 diabetes mellitus	0.00372	0.0119	CbGpPWpGaD
Prilocaine—SCN5A—L1CAM interactions—ANK1—type 2 diabetes mellitus	0.00297	0.00949	CbGpPWpGaD
Prilocaine—SCN5A—L1CAM interactions—LAMA1—type 2 diabetes mellitus	0.00289	0.00923	CbGpPWpGaD
Prilocaine—SCN5A—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.00283	0.00904	CbGpPWpGaD
Prilocaine—SCN5A—Cardiac Progenitor Differentiation—PAX6—type 2 diabetes mellitus	0.00242	0.00772	CbGpPWpGaD
Prilocaine—SCN5A—SIDS Susceptibility Pathways—KCNQ1—type 2 diabetes mellitus	0.00231	0.00737	CbGpPWpGaD
Prilocaine—SCN3A—Axon guidance—SCN1B—type 2 diabetes mellitus	0.00216	0.00689	CbGpPWpGaD
Prilocaine—SCN5A—SIDS Susceptibility Pathways—G6PC—type 2 diabetes mellitus	0.00214	0.00685	CbGpPWpGaD
Prilocaine—SCN5A—SIDS Susceptibility Pathways—ECE1—type 2 diabetes mellitus	0.00214	0.00685	CbGpPWpGaD
Prilocaine—SCN2A—Axon guidance—SCN1B—type 2 diabetes mellitus	0.00207	0.00662	CbGpPWpGaD
Prilocaine—SCN3A—Developmental Biology—MAFA—type 2 diabetes mellitus	0.00203	0.00649	CbGpPWpGaD
Prilocaine—SCN1A—Axon guidance—SCN1B—type 2 diabetes mellitus	0.002	0.00638	CbGpPWpGaD
Prilocaine—SCN2A—Developmental Biology—MAFA—type 2 diabetes mellitus	0.00195	0.00623	CbGpPWpGaD
