nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—RNASE3—atopic dermatitis	0.37	0.493	CbGaD
Pranlukast—IL5—atopic dermatitis	0.329	0.439	CbGaD
Pranlukast—TNF—atopic dermatitis	0.0511	0.0681	CbGaD
Pranlukast—CYP3A4—Pimecrolimus—atopic dermatitis	0.0219	0.156	CbGbCtD
Pranlukast—ABCC2—Dexamethasone—atopic dermatitis	0.0169	0.12	CbGbCtD
Pranlukast—CYP2C9—Loratadine—atopic dermatitis	0.0164	0.117	CbGbCtD
Pranlukast—CYP2C9—Diphenhydramine—atopic dermatitis	0.0164	0.117	CbGbCtD
Pranlukast—CYP3A4—Tacrolimus—atopic dermatitis	0.013	0.0929	CbGbCtD
Pranlukast—CYP3A4—Loratadine—atopic dermatitis	0.00952	0.068	CbGbCtD
Pranlukast—CYP3A4—Methylprednisolone—atopic dermatitis	0.00871	0.0622	CbGbCtD
Pranlukast—CYP3A4—Triamcinolone—atopic dermatitis	0.0066	0.0471	CbGbCtD
Pranlukast—CYP2C9—Dexamethasone—atopic dermatitis	0.00566	0.0404	CbGbCtD
Pranlukast—CYP3A4—Betamethasone—atopic dermatitis	0.00566	0.0404	CbGbCtD
Pranlukast—CYP3A4—Prednisolone—atopic dermatitis	0.00559	0.0399	CbGbCtD
Pranlukast—CYP3A4—Hydrocortisone—atopic dermatitis	0.0053	0.0378	CbGbCtD
Pranlukast—CYP3A4—Prednisone—atopic dermatitis	0.00528	0.0377	CbGbCtD
Pranlukast—CYP3A4—Dexamethasone—atopic dermatitis	0.00329	0.0235	CbGbCtD
Pranlukast—IL5—Immune System—TLR2—atopic dermatitis	4.87e-05	0.000444	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CCL27—atopic dermatitis	4.85e-05	0.000442	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—CCR3—atopic dermatitis	4.84e-05	0.000441	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—NFKBIA—atopic dermatitis	4.83e-05	0.000441	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—CASP8—atopic dermatitis	4.83e-05	0.00044	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—CARD11—atopic dermatitis	4.82e-05	0.000439	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—MS4A2—atopic dermatitis	4.76e-05	0.000434	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—CXCL10—atopic dermatitis	4.76e-05	0.000434	CbGpPWpGaD
Pranlukast—NFKB1—B Cell Activation—NFKBIA—atopic dermatitis	4.75e-05	0.000433	CbGpPWpGaD
Pranlukast—NFKB1—DNA Damage Response (only ATM dependent)—MAPK8—atopic dermatitis	4.75e-05	0.000433	CbGpPWpGaD
Pranlukast—TNF—Regulation of toll-like receptor signaling pathway—NFKBIA—atopic dermatitis	4.75e-05	0.000433	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—TAC1—atopic dermatitis	4.75e-05	0.000433	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—NPS—atopic dermatitis	4.75e-05	0.000433	CbGpPWpGaD
Pranlukast—TNF—Selenium Micronutrient Network—IL1B—atopic dermatitis	4.68e-05	0.000427	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—IL18—atopic dermatitis	4.66e-05	0.000425	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—CXCR3—atopic dermatitis	4.66e-05	0.000424	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—CARD11—atopic dermatitis	4.63e-05	0.000422	CbGpPWpGaD
Pranlukast—NFKB1—MicroRNAs in cardiomyocyte hypertrophy—TNF—atopic dermatitis	4.63e-05	0.000422	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis—TNF—atopic dermatitis	4.63e-05	0.000422	CbGpPWpGaD
Pranlukast—NFKB1—Activated TLR4 signalling—MAPK8—atopic dermatitis	4.61e-05	0.000421	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—STAT6—atopic dermatitis	4.59e-05	0.000419	CbGpPWpGaD
Pranlukast—IL5—Immune System—CD79A—atopic dermatitis	4.58e-05	0.000417	CbGpPWpGaD
Pranlukast—NFKB1—Folate Metabolism—IL6—atopic dermatitis	4.53e-05	0.000413	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—CCL5—atopic dermatitis	4.51e-05	0.000412	CbGpPWpGaD
Pranlukast—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—atopic dermatitis	4.47e-05	0.000408	CbGpPWpGaD
Pranlukast—NFKB1—Selenium Micronutrient Network—TNF—atopic dermatitis	4.46e-05	0.000407	CbGpPWpGaD
Pranlukast—TNF—MicroRNAs in cardiomyocyte hypertrophy—MAPK8—atopic dermatitis	4.46e-05	0.000406	CbGpPWpGaD
Pranlukast—NFKB1—Regulation of toll-like receptor signaling pathway—CXCL8—atopic dermatitis	4.44e-05	0.000405	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—IL5—atopic dermatitis	4.41e-05	0.000402	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—CASP8—atopic dermatitis	4.36e-05	0.000397	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CCL17—atopic dermatitis	4.35e-05	0.000396	CbGpPWpGaD
