nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—Cetirizine—allergic rhinitis	0.331	1	CrCtD
Trazodone—schizophrenia—Dimenhydrinate—allergic rhinitis	0.0832	0.363	CpDpCtD
Trazodone—schizophrenia—Cyproheptadine—allergic rhinitis	0.0832	0.363	CpDpCtD
Trazodone—schizophrenia—Diphenhydramine—allergic rhinitis	0.0631	0.275	CpDpCtD
Trazodone—Nefazodone—Cetirizine—allergic rhinitis	0.0354	0.193	CrCrCtD
Trazodone—HRH1—Cetirizine—allergic rhinitis	0.0256	0.125	CbGbCtD
Trazodone—Loxapine—Cyproheptadine—allergic rhinitis	0.0254	0.138	CrCrCtD
Trazodone—Hydroxyzine—Cetirizine—allergic rhinitis	0.0246	0.134	CrCrCtD
Trazodone—Zuclopenthixol—Cetirizine—allergic rhinitis	0.0238	0.13	CrCrCtD
Trazodone—Quetiapine—Cetirizine—allergic rhinitis	0.023	0.125	CrCrCtD
Trazodone—Clozapine—Cyproheptadine—allergic rhinitis	0.0218	0.119	CrCrCtD
Trazodone—HTR2B—Cyproheptadine—allergic rhinitis	0.0194	0.0946	CbGbCtD
Trazodone—Perphenazine—Cetirizine—allergic rhinitis	0.0163	0.0886	CrCrCtD
Trazodone—HRH1—Dimenhydrinate—allergic rhinitis	0.0147	0.0718	CbGbCtD
Trazodone—Prochlorperazine—Cetirizine—allergic rhinitis	0.0132	0.072	CrCrCtD
Trazodone—HTR2C—Cyproheptadine—allergic rhinitis	0.0126	0.0616	CbGbCtD
Trazodone—HRH1—Desloratadine—allergic rhinitis	0.0125	0.061	CbGbCtD
Trazodone—HTR1A—Cyproheptadine—allergic rhinitis	0.0119	0.0581	CbGbCtD
Trazodone—HRH1—Olopatadine—allergic rhinitis	0.0117	0.0574	CbGbCtD
Trazodone—HTR2A—Cyproheptadine—allergic rhinitis	0.0114	0.0555	CbGbCtD
Trazodone—HRH1—Cyproheptadine—allergic rhinitis	0.00947	0.0462	CbGbCtD
Trazodone—HRH1—Loratadine—allergic rhinitis	0.00718	0.0351	CbGbCtD
Trazodone—HRH1—Diphenhydramine—allergic rhinitis	0.00718	0.0351	CbGbCtD
Trazodone—ABCB1—Desloratadine—allergic rhinitis	0.00529	0.0259	CbGbCtD
Trazodone—CYP2D6—Desloratadine—allergic rhinitis	0.00499	0.0244	CbGbCtD
Trazodone—CYP3A7—Hydrocortisone—allergic rhinitis	0.00346	0.0169	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.00346	0.0169	CbGbCtD
Trazodone—CYP3A4—Flunisolide—allergic rhinitis	0.00317	0.0155	CbGbCtD
Trazodone—ABCB1—Loratadine—allergic rhinitis	0.00304	0.0149	CbGbCtD
Trazodone—CYP3A4—Olopatadine—allergic rhinitis	0.00298	0.0146	CbGbCtD
Trazodone—CYP2D6—Diphenhydramine—allergic rhinitis	0.00287	0.014	CbGbCtD
Trazodone—CYP2D6—Loratadine—allergic rhinitis	0.00287	0.014	CbGbCtD
Trazodone—ABCB1—Methylprednisolone—allergic rhinitis	0.00278	0.0136	CbGbCtD
Trazodone—CYP3A5—Hydrocortisone—allergic rhinitis	0.0026	0.0127	CbGbCtD
Trazodone—CYP3A7—Dexamethasone—allergic rhinitis	0.00215	0.0105	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.00215	0.0105	CbGbCtD
Trazodone—CYP3A4—Montelukast—allergic rhinitis	0.00182	0.0089	CbGbCtD
Trazodone—CYP3A4—Loratadine—allergic rhinitis	0.00182	0.0089	CbGbCtD
Trazodone—ABCB1—Betamethasone—allergic rhinitis	0.00181	0.00883	CbGbCtD
Trazodone—ABCB1—Prednisolone—allergic rhinitis	0.00178	0.00872	CbGbCtD
Trazodone—ABCB1—Hydrocortisone—allergic rhinitis	0.00169	0.00826	CbGbCtD
Trazodone—CYP3A4—Methylprednisolone—allergic rhinitis	0.00167	0.00814	CbGbCtD
Trazodone—CYP3A5—Dexamethasone—allergic rhinitis	0.00162	0.00789	CbGbCtD
Trazodone—CYP3A4—Triamcinolone—allergic rhinitis	0.00126	0.00617	CbGbCtD
Trazodone—CYP3A4—Betamethasone—allergic rhinitis	0.00108	0.00529	CbGbCtD
Trazodone—CYP3A4—Prednisolone—allergic rhinitis	0.00107	0.00522	CbGbCtD
Trazodone—ABCB1—Dexamethasone—allergic rhinitis	0.00105	0.00514	CbGbCtD
Trazodone—CYP3A4—Hydrocortisone—allergic rhinitis	0.00101	0.00495	CbGbCtD
Trazodone—CYP2D6—Dexamethasone—allergic rhinitis	0.000991	0.00484	CbGbCtD
Trazodone—CYP3A4—Dexamethasone—allergic rhinitis	0.00063	0.00308	CbGbCtD
Trazodone—HRH1—nose—allergic rhinitis	0.000629	0.205	CbGeAlD
Trazodone—ORM1—saliva—allergic rhinitis	0.00058	0.189	CbGeAlD
