nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—Matrix Metalloproteinases—MMP16—attention deficit hyperactivity disorder	0.086	0.086	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.0526	0.0526	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.0518	0.0518	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0429	0.0429	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.0421	0.0421	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0408	0.0408	CbGpPWpGaD
Amrinone—TNF—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.0375	0.0375	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—RTN4—attention deficit hyperactivity disorder	0.0258	0.0258	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.0242	0.0242	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—CACNA1C—attention deficit hyperactivity disorder	0.0234	0.0234	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.023	0.023	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.0148	0.0148	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.0142	0.0142	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0134	0.0134	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.0127	0.0127	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0127	0.0127	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0122	0.0122	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.0119	0.0119	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.0119	0.0119	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0116	0.0116	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—BDNF—attention deficit hyperactivity disorder	0.0108	0.0108	CbGpPWpGaD
Amrinone—TNF—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.0102	0.0102	CbGpPWpGaD
