nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Difluprednate—NR3C1—endogenous depression	0.0507	0.0507	CrCbGaD
Fluprednidene Acetate—Clocortolone—NR3C1—endogenous depression	0.0492	0.0492	CrCbGaD
Fluprednidene Acetate—Desonide—NR3C1—endogenous depression	0.0465	0.0465	CrCbGaD
Fluprednidene Acetate—Diflorasone—NR3C1—endogenous depression	0.0465	0.0465	CrCbGaD
Fluprednidene Acetate—Desoximetasone—NR3C1—endogenous depression	0.0454	0.0454	CrCbGaD
Fluprednidene Acetate—Loteprednol—NR3C1—endogenous depression	0.0449	0.0449	CrCbGaD
Fluprednidene Acetate—Flumethasone Pivalate—NR3C1—endogenous depression	0.0391	0.0391	CrCbGaD
Fluprednidene Acetate—Halobetasol Propionate—NR3C1—endogenous depression	0.0384	0.0384	CrCbGaD
Fluprednidene Acetate—Amcinonide—NR3C1—endogenous depression	0.0357	0.0357	CrCbGaD
Fluprednidene Acetate—Budesonide—NR3C1—endogenous depression	0.0357	0.0357	CrCbGaD
Fluprednidene Acetate—Fluticasone furoate—NR3C1—endogenous depression	0.0351	0.0351	CrCbGaD
Fluprednidene Acetate—Mometasone—NR3C1—endogenous depression	0.034	0.034	CrCbGaD
Fluprednidene Acetate—Rimexolone—NR3C1—endogenous depression	0.0336	0.0336	CrCbGaD
Fluprednidene Acetate—Fluocinonide—NR3C1—endogenous depression	0.0317	0.0317	CrCbGaD
Fluprednidene Acetate—Beclomethasone—NR3C1—endogenous depression	0.0317	0.0317	CrCbGaD
Fluprednidene Acetate—Fluocinolone Acetonide—NR3C1—endogenous depression	0.0308	0.0308	CrCbGaD
Fluprednidene Acetate—Alclometasone—NR3C1—endogenous depression	0.0308	0.0308	CrCbGaD
Fluprednidene Acetate—Fludrocortisone—NR3C1—endogenous depression	0.03	0.03	CrCbGaD
Fluprednidene Acetate—Flunisolide—NR3C1—endogenous depression	0.03	0.03	CrCbGaD
Fluprednidene Acetate—Clobetasol propionate—NR3C1—endogenous depression	0.03	0.03	CrCbGaD
Fluprednidene Acetate—Paramethasone—NR3C1—endogenous depression	0.0296	0.0296	CrCbGaD
Fluprednidene Acetate—Fluorometholone—NR3C1—endogenous depression	0.0289	0.0289	CrCbGaD
Fluprednidene Acetate—Methylprednisolone—NR3C1—endogenous depression	0.0279	0.0279	CrCbGaD
Fluprednidene Acetate—Fluoxymesterone—NR3C1—endogenous depression	0.0248	0.0248	CrCbGaD
Fluprednidene Acetate—Triamcinolone—NR3C1—endogenous depression	0.0236	0.0236	CrCbGaD
Fluprednidene Acetate—Prednisone—NR3C1—endogenous depression	0.0214	0.0214	CrCbGaD
Fluprednidene Acetate—Fluticasone Propionate—NR3C1—endogenous depression	0.0211	0.0211	CrCbGaD
Fluprednidene Acetate—Prednisolone—NR3C1—endogenous depression	0.0197	0.0197	CrCbGaD
Fluprednidene Acetate—Betamethasone—NR3C1—endogenous depression	0.0193	0.0193	CrCbGaD
Fluprednidene Acetate—Hydrocortisone—NR3C1—endogenous depression	0.0151	0.0151	CrCbGaD
Fluprednidene Acetate—Dexamethasone—NR3C1—endogenous depression	0.0112	0.0112	CrCbGaD
Fluprednidene Acetate—Dexamethasone—CYP2D6—endogenous depression	0.00759	0.00759	CrCbGaD
