nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—NR3C2—Betamethasone—multiple sclerosis	0.164	0.244	CbGbCtD
Felodipine—NR3C2—Prednisolone—multiple sclerosis	0.162	0.24	CbGbCtD
Felodipine—NR3C2—Dexamethasone—multiple sclerosis	0.0954	0.142	CbGbCtD
Felodipine—CYP2D6—Fingolimod—multiple sclerosis	0.0283	0.0421	CbGbCtD
Felodipine—ABCB1—Methylprednisolone—multiple sclerosis	0.0194	0.0288	CbGbCtD
Felodipine—CYP3A4—Fingolimod—multiple sclerosis	0.018	0.0268	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Dexamethasone—multiple sclerosis	0.015	0.0223	CbGbCtD
Felodipine—CYP3A7—Dexamethasone—multiple sclerosis	0.015	0.0223	CbGbCtD
Felodipine—ABCB1—Mitoxantrone—multiple sclerosis	0.0141	0.021	CbGbCtD
Felodipine—ABCB1—Betamethasone—multiple sclerosis	0.0126	0.0187	CbGbCtD
Felodipine—ABCB1—Prednisolone—multiple sclerosis	0.0124	0.0185	CbGbCtD
Felodipine—ABCB1—Prednisone—multiple sclerosis	0.0117	0.0174	CbGbCtD
Felodipine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0116	0.0172	CbGbCtD
Felodipine—CYP3A5—Dexamethasone—multiple sclerosis	0.0113	0.0167	CbGbCtD
Felodipine—CYP2C8—Dexamethasone—multiple sclerosis	0.0108	0.0161	CbGbCtD
Felodipine—CYP3A4—Triamcinolone—multiple sclerosis	0.0088	0.0131	CbGbCtD
Felodipine—CYP3A4—Mitoxantrone—multiple sclerosis	0.00847	0.0126	CbGbCtD
Felodipine—CYP2C9—Dexamethasone—multiple sclerosis	0.00755	0.0112	CbGbCtD
Felodipine—CYP3A4—Betamethasone—multiple sclerosis	0.00755	0.0112	CbGbCtD
Felodipine—CYP3A4—Prednisolone—multiple sclerosis	0.00745	0.0111	CbGbCtD
Felodipine—ABCB1—Dexamethasone—multiple sclerosis	0.00733	0.0109	CbGbCtD
Felodipine—CYP3A4—Prednisone—multiple sclerosis	0.00703	0.0105	CbGbCtD
Felodipine—CYP2D6—Dexamethasone—multiple sclerosis	0.0069	0.0103	CbGbCtD
Felodipine—ABCB1—Methotrexate—multiple sclerosis	0.00589	0.00875	CbGbCtD
Felodipine—CALM1—trigeminal nerve—multiple sclerosis	0.00483	0.056	CbGeAlD
Felodipine—CYP3A4—Dexamethasone—multiple sclerosis	0.00439	0.00652	CbGbCtD
Felodipine—CALM2—pons—multiple sclerosis	0.00341	0.0396	CbGeAlD
Felodipine—CALM1—pons—multiple sclerosis	0.0034	0.0394	CbGeAlD
Felodipine—TNNC2—medulla oblongata—multiple sclerosis	0.00308	0.0357	CbGeAlD
Felodipine—CALM2—pineal body—multiple sclerosis	0.00244	0.0283	CbGeAlD
Felodipine—CALM1—pineal body—multiple sclerosis	0.00243	0.0281	CbGeAlD
Felodipine—CALM2—peripheral nervous system—multiple sclerosis	0.00227	0.0263	CbGeAlD
Felodipine—CALM1—peripheral nervous system—multiple sclerosis	0.00226	0.0262	CbGeAlD
Felodipine—PDE1A—brainstem—multiple sclerosis	0.00194	0.0225	CbGeAlD
Felodipine—CALM2—nerve—multiple sclerosis	0.00177	0.0205	CbGeAlD
Felodipine—TNNC2—brain—multiple sclerosis	0.00177	0.0205	CbGeAlD
Felodipine—CALM1—nerve—multiple sclerosis	0.00176	0.0204	CbGeAlD
Felodipine—CACNB2—retina—multiple sclerosis	0.00138	0.016	CbGeAlD
Felodipine—PDE1A—medulla oblongata—multiple sclerosis	0.00135	0.0157	CbGeAlD
Felodipine—CACNA2D1—brainstem—multiple sclerosis	0.00134	0.0156	CbGeAlD
Felodipine—PDE1A—midbrain—multiple sclerosis	0.00124	0.0144	CbGeAlD
Felodipine—PDE1B—nervous system—multiple sclerosis	0.00121	0.0141	CbGeAlD
Felodipine—PDE1A—spinal cord—multiple sclerosis	0.00121	0.014	CbGeAlD
Felodipine—CACNA2D2—midbrain—multiple sclerosis	0.00119	0.0138	CbGeAlD
Felodipine—PDE1B—central nervous system—multiple sclerosis	0.00117	0.0136	CbGeAlD
Felodipine—CACNA2D2—spinal cord—multiple sclerosis	0.00116	0.0135	CbGeAlD
Felodipine—PDE1B—cerebellum—multiple sclerosis	0.00114	0.0133	CbGeAlD
Felodipine—NR3C2—brainstem—multiple sclerosis	0.00105	0.0122	CbGeAlD
Felodipine—PDE1A—nervous system—multiple sclerosis	0.00102	0.0118	CbGeAlD
Felodipine—NR3C2—retina—multiple sclerosis	0.00101	0.0118	CbGeAlD
Felodipine—PDE1A—central nervous system—multiple sclerosis	0.00098	0.0114	CbGeAlD
Felodipine—CACNA2D2—nervous system—multiple sclerosis	0.00098	0.0114	CbGeAlD
Felodipine—PDE1A—cerebellum—multiple sclerosis	0.000958	0.0111	CbGeAlD
Felodipine—CACNA2D2—central nervous system—multiple sclerosis	0.000943	0.0109	CbGeAlD
Felodipine—CALM3—retina—multiple sclerosis	0.000934	0.0108	CbGeAlD
Felodipine—PDE1B—brain—multiple sclerosis	0.000928	0.0108	CbGeAlD
Felodipine—CACNA2D2—cerebellum—multiple sclerosis	0.000922	0.0107	CbGeAlD
Felodipine—CACNA1H—nervous system—multiple sclerosis	0.000795	0.00922	CbGeAlD
Felodipine—PDE1A—brain—multiple sclerosis	0.000778	0.00902	CbGeAlD
Felodipine—CALM2—brainstem—multiple sclerosis	0.00076	0.00882	CbGeAlD
Felodipine—CALM1—brainstem—multiple sclerosis	0.000757	0.00878	CbGeAlD
Felodipine—CACNB2—nervous system—multiple sclerosis	0.00075	0.0087	CbGeAlD
Felodipine—CACNA2D2—brain—multiple sclerosis	0.000749	0.00869	CbGeAlD
Felodipine—CACNA1H—cerebellum—multiple sclerosis	0.000748	0.00867	CbGeAlD
Felodipine—NR3C2—medulla oblongata—multiple sclerosis	0.000733	0.00851	CbGeAlD
Felodipine—CALM2—retina—multiple sclerosis	0.000733	0.00851	CbGeAlD
Felodipine—CALM1—retina—multiple sclerosis	0.00073	0.00847	CbGeAlD
Felodipine—CACNB2—central nervous system—multiple sclerosis	0.000722	0.00838	CbGeAlD
