nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—ELOVL4—age related macular degeneration	0.95	1	CbGaD
Alpha-Linolenic Acid—FABP3—connective tissue—age related macular degeneration	0.00498	0.119	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—eye—age related macular degeneration	0.0046	0.11	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—retina—age related macular degeneration	0.00456	0.109	CbGeAlD
Alpha-Linolenic Acid—FADS2—eye—age related macular degeneration	0.00391	0.0936	CbGeAlD
Alpha-Linolenic Acid—FADS2—retina—age related macular degeneration	0.00388	0.0928	CbGeAlD
Alpha-Linolenic Acid—FADS2—connective tissue—age related macular degeneration	0.00377	0.0902	CbGeAlD
Alpha-Linolenic Acid—FABP7—eye—age related macular degeneration	0.00339	0.081	CbGeAlD
Alpha-Linolenic Acid—FABP7—retina—age related macular degeneration	0.00336	0.0802	CbGeAlD
Alpha-Linolenic Acid—FABP7—connective tissue—age related macular degeneration	0.00326	0.078	CbGeAlD
Alpha-Linolenic Acid—FADS1—eye—age related macular degeneration	0.00307	0.0734	CbGeAlD
Alpha-Linolenic Acid—FADS1—retina—age related macular degeneration	0.00304	0.0728	CbGeAlD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.00066	0.0824	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.000434	0.0542	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.000331	0.0413	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.000263	0.0328	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—F13B—age related macular degeneration	0.000256	0.032	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—SERPING1—age related macular degeneration	0.000241	0.0301	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—CD36—age related macular degeneration	0.000234	0.0292	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—age related macular degeneration	0.000229	0.0286	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—NMNAT1—age related macular degeneration	0.000221	0.0276	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—RAD51B—age related macular degeneration	0.000209	0.0261	CbGpPWpGaD
