nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—prostate gland—urinary bladder cancer	0.0391	0.0751	CbGeAlD
Dihydroxyaluminium—VDAC3—prostate gland—urinary bladder cancer	0.0325	0.0626	CbGeAlD
Dihydroxyaluminium—VDAC1—prostate gland—urinary bladder cancer	0.0309	0.0595	CbGeAlD
Dihydroxyaluminium—VDAC2—epithelium—urinary bladder cancer	0.0287	0.0552	CbGeAlD
Dihydroxyaluminium—VDAC3—seminal vesicle—urinary bladder cancer	0.0275	0.0529	CbGeAlD
Dihydroxyaluminium—VDAC2—renal system—urinary bladder cancer	0.0266	0.0512	CbGeAlD
Dihydroxyaluminium—TNNC1—prostate gland—urinary bladder cancer	0.0265	0.051	CbGeAlD
Dihydroxyaluminium—VDAC1—seminal vesicle—urinary bladder cancer	0.0262	0.0503	CbGeAlD
Dihydroxyaluminium—Venous thrombosis—Carboplatin—urinary bladder cancer	0.0252	0.0525	CcSEcCtD
Dihydroxyaluminium—VDAC3—smooth muscle tissue—urinary bladder cancer	0.023	0.0443	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—urinary bladder cancer	0.0227	0.0437	CbGeAlD
Dihydroxyaluminium—VDAC3—renal system—urinary bladder cancer	0.0222	0.0426	CbGeAlD
Dihydroxyaluminium—VDAC1—smooth muscle tissue—urinary bladder cancer	0.0219	0.0421	CbGeAlD
Dihydroxyaluminium—Fluid overload—Carboplatin—urinary bladder cancer	0.0219	0.0455	CcSEcCtD
Dihydroxyaluminium—VDAC3—urethra—urinary bladder cancer	0.0218	0.0419	CbGeAlD
Dihydroxyaluminium—VDAC2—female reproductive system—urinary bladder cancer	0.0213	0.041	CbGeAlD
Dihydroxyaluminium—VDAC1—renal system—urinary bladder cancer	0.0211	0.0406	CbGeAlD
Dihydroxyaluminium—VDAC1—urethra—urinary bladder cancer	0.0207	0.0398	CbGeAlD
Dihydroxyaluminium—VDAC3—female reproductive system—urinary bladder cancer	0.0178	0.0341	CbGeAlD
Dihydroxyaluminium—VDAC1—female reproductive system—urinary bladder cancer	0.0169	0.0325	CbGeAlD
Dihydroxyaluminium—VDAC3—vagina—urinary bladder cancer	0.0161	0.0309	CbGeAlD
Dihydroxyaluminium—Extravasation—Carboplatin—urinary bladder cancer	0.0156	0.0325	CcSEcCtD
Dihydroxyaluminium—VDAC1—vagina—urinary bladder cancer	0.0153	0.0294	CbGeAlD
Dihydroxyaluminium—Diuresis—Cisplatin—urinary bladder cancer	0.0129	0.0268	CcSEcCtD
Dihydroxyaluminium—Haemolysis—Cisplatin—urinary bladder cancer	0.0125	0.0261	CcSEcCtD
Dihydroxyaluminium—VDAC2—lymph node—urinary bladder cancer	0.0125	0.024	CbGeAlD
Dihydroxyaluminium—Blindness transient—Methotrexate—urinary bladder cancer	0.012	0.025	CcSEcCtD
Dihydroxyaluminium—Extravasation—Mitomycin—urinary bladder cancer	0.0116	0.0241	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Carboplatin—urinary bladder cancer	0.0115	0.0239	CcSEcCtD
Dihydroxyaluminium—VDAC3—lymph node—urinary bladder cancer	0.0104	0.02	CbGeAlD
Dihydroxyaluminium—Urinary retention—Valrubicin—urinary bladder cancer	0.0101	0.0211	CcSEcCtD
Dihydroxyaluminium—VDAC1—lymph node—urinary bladder cancer	0.00988	0.019	CbGeAlD
Dihydroxyaluminium—Thrombophlebitis—Mitomycin—urinary bladder cancer	0.00848	0.0177	CcSEcCtD
Dihydroxyaluminium—TNNC1—lymph node—urinary bladder cancer	0.00847	0.0163	CbGeAlD
Dihydroxyaluminium—Encephalopathy—Thiotepa—urinary bladder cancer	0.00792	0.0165	CcSEcCtD
Dihydroxyaluminium—Venous thrombosis—Cisplatin—urinary bladder cancer	0.00739	0.0154	CcSEcCtD
Dihydroxyaluminium—Encephalopathy—Fluorouracil—urinary bladder cancer	0.00655	0.0137	CcSEcCtD
Dihydroxyaluminium—Fluid overload—Cisplatin—urinary bladder cancer	0.00641	0.0134	CcSEcCtD
Dihydroxyaluminium—Back pain—Valrubicin—urinary bladder cancer	0.00621	0.0129	CcSEcCtD
Dihydroxyaluminium—Extravasation—Thiotepa—urinary bladder cancer	0.00583	0.0121	CcSEcCtD
Dihydroxyaluminium—Extravasation—Gemcitabine—urinary bladder cancer	0.0049	0.0102	CcSEcCtD
Dihydroxyaluminium—Extravasation—Fluorouracil—urinary bladder cancer	0.00482	0.01	CcSEcCtD
Dihydroxyaluminium—Infection—Carboplatin—urinary bladder cancer	0.00482	0.01	CcSEcCtD
Dihydroxyaluminium—Extravasation—Cisplatin—urinary bladder cancer	0.00457	0.00952	CcSEcCtD
Dihydroxyaluminium—Extravasation—Etoposide—urinary bladder cancer	0.00419	0.00872	CcSEcCtD
Dihydroxyaluminium—Vision blurred—Mitomycin—urinary bladder cancer	0.00417	0.00868	CcSEcCtD
Dihydroxyaluminium—Cardiovascular disorder—Etoposide—urinary bladder cancer	0.00416	0.00866	CcSEcCtD
Dihydroxyaluminium—Pain—Carboplatin—urinary bladder cancer	0.00415	0.00864	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Valrubicin—urinary bladder cancer	0.00414	0.00862	CcSEcCtD
Dihydroxyaluminium—Coma—Fluorouracil—urinary bladder cancer	0.00384	0.00801	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Carboplatin—urinary bladder cancer	0.00383	0.00799	CcSEcCtD
Dihydroxyaluminium—Venous thrombosis—Epirubicin—urinary bladder cancer	0.00379	0.0079	CcSEcCtD
Dihydroxyaluminium—Oedema—Mitomycin—urinary bladder cancer	0.00361	0.00752	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Valrubicin—urinary bladder cancer	0.00358	0.00746	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Fluorouracil—urinary bladder cancer	0.00353	0.00735	CcSEcCtD
Dihydroxyaluminium—Urinary retention—Thiotepa—urinary bladder cancer	0.00351	0.00731	CcSEcCtD
Dihydroxyaluminium—Venous thrombosis—Doxorubicin—urinary bladder cancer	0.00351	0.00731	CcSEcCtD
Dihydroxyaluminium—Dizziness—Valrubicin—urinary bladder cancer	0.00346	0.00721	CcSEcCtD
Dihydroxyaluminium—Dehydration—Thiotepa—urinary bladder cancer	0.00343	0.00715	CcSEcCtD
Dihydroxyaluminium—Encephalopathy—Methotrexate—urinary bladder cancer	0.00341	0.0071	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Cisplatin—urinary bladder cancer	0.00336	0.007	CcSEcCtD
Dihydroxyaluminium—Vomiting—Valrubicin—urinary bladder cancer	0.00333	0.00694	CcSEcCtD
Dihydroxyaluminium—Polyuria—Cisplatin—urinary bladder cancer	0.0033	0.00687	CcSEcCtD
Dihydroxyaluminium—Nausea—Valrubicin—urinary bladder cancer	0.00311	0.00648	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Methotrexate—urinary bladder cancer	0.00309	0.00644	CcSEcCtD
Dihydroxyaluminium—Pain—Mitomycin—urinary bladder cancer	0.00308	0.00643	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Etoposide—urinary bladder cancer	0.00308	0.00641	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Cisplatin—urinary bladder cancer	0.00291	0.00605	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Epirubicin—urinary bladder cancer	0.00289	0.00603	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Mitomycin—urinary bladder cancer	0.00285	0.00594	CcSEcCtD
Dihydroxyaluminium—Dehydration—Cisplatin—urinary bladder cancer	0.00269	0.00561	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Doxorubicin—urinary bladder cancer	0.00268	0.00558	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Fluorouracil—urinary bladder cancer	0.00257	0.00536	CcSEcCtD
Dihydroxyaluminium—Extravasation—Methotrexate—urinary bladder cancer	0.00251	0.00522	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Mitomycin—urinary bladder cancer	0.00247	0.00514	CcSEcCtD
Dihydroxyaluminium—Dizziness—Mitomycin—urinary bladder cancer	0.00239	0.00497	CcSEcCtD
Dihydroxyaluminium—Extravasation—Epirubicin—urinary bladder cancer	0.00235	0.00489	CcSEcCtD
Dihydroxyaluminium—Cardiovascular disorder—Epirubicin—urinary bladder cancer	0.00233	0.00486	CcSEcCtD
Dihydroxyaluminium—Vomiting—Mitomycin—urinary bladder cancer	0.00229	0.00478	CcSEcCtD
Dihydroxyaluminium—Chills—Thiotepa—urinary bladder cancer	0.00229	0.00477	CcSEcCtD
Dihydroxyaluminium—Extravasation—Doxorubicin—urinary bladder cancer	0.00217	0.00452	CcSEcCtD
Dihydroxyaluminium—Cardiovascular disorder—Doxorubicin—urinary bladder cancer	0.00216	0.00449	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Gemcitabine—urinary bladder cancer	0.00215	0.00449	CcSEcCtD
Dihydroxyaluminium—Back pain—Thiotepa—urinary bladder cancer	0.00215	0.00448	CcSEcCtD
Dihydroxyaluminium—Nausea—Mitomycin—urinary bladder cancer	0.00214	0.00446	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Fluorouracil—urinary bladder cancer	0.00212	0.00441	CcSEcCtD
Dihydroxyaluminium—Vision blurred—Thiotepa—urinary bladder cancer	0.00209	0.00436	CcSEcCtD
Dihydroxyaluminium—Coma—Methotrexate—urinary bladder cancer	0.002	0.00417	CcSEcCtD
Dihydroxyaluminium—Salivary hypersecretion—Epirubicin—urinary bladder cancer	0.00199	0.00414	CcSEcCtD
Dihydroxyaluminium—Visual impairment—Cisplatin—urinary bladder cancer	0.00193	0.00402	CcSEcCtD
Dihydroxyaluminium—Chills—Gemcitabine—urinary bladder cancer	0.00193	0.00402	CcSEcCtD
Dihydroxyaluminium—Convulsion—Thiotepa—urinary bladder cancer	0.00193	0.00401	CcSEcCtD
Dihydroxyaluminium—Coma—Epirubicin—urinary bladder cancer	0.00187	0.0039	CcSEcCtD
Dihydroxyaluminium—Salivary hypersecretion—Doxorubicin—urinary bladder cancer	0.00184	0.00383	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Methotrexate—urinary bladder cancer	0.00183	0.00382	CcSEcCtD
Dihydroxyaluminium—Back pain—Gemcitabine—urinary bladder cancer	0.00181	0.00377	CcSEcCtD
Dihydroxyaluminium—Polyuria—Methotrexate—urinary bladder cancer	0.00181	0.00377	CcSEcCtD
Dihydroxyaluminium—Infection—Thiotepa—urinary bladder cancer	0.0018	0.00376	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Thiotepa—urinary bladder cancer	0.00177	0.00369	CcSEcCtD
Dihydroxyaluminium—Vision blurred—Fluorouracil—urinary bladder cancer	0.00173	0.00361	CcSEcCtD
Dihydroxyaluminium—Coma—Doxorubicin—urinary bladder cancer	0.00173	0.00361	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Epirubicin—urinary bladder cancer	0.00173	0.00359	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Epirubicin—urinary bladder cancer	0.00172	0.00358	CcSEcCtD
Dihydroxyaluminium—Visual disturbance—Methotrexate—urinary bladder cancer	0.00168	0.00349	CcSEcCtD
Dihydroxyaluminium—Chills—Etoposide—urinary bladder cancer	0.00165	0.00343	CcSEcCtD
Dihydroxyaluminium—Vision blurred—Cisplatin—urinary bladder cancer	0.00164	0.00342	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Doxorubicin—urinary bladder cancer	0.0016	0.00333	CcSEcCtD
Dihydroxyaluminium—Convulsion—Fluorouracil—urinary bladder cancer	0.00159	0.00332	CcSEcCtD
Dihydroxyaluminium—Thrombophlebitis—Doxorubicin—urinary bladder cancer	0.00159	0.00331	CcSEcCtD
Dihydroxyaluminium—Pain—Thiotepa—urinary bladder cancer	0.00155	0.00323	CcSEcCtD
Dihydroxyaluminium—Back pain—Etoposide—urinary bladder cancer	0.00154	0.00322	CcSEcCtD
Dihydroxyaluminium—Oedema—Gemcitabine—urinary bladder cancer	0.00153	0.00318	CcSEcCtD
Dihydroxyaluminium—Infection—Gemcitabine—urinary bladder cancer	0.00152	0.00316	CcSEcCtD
Dihydroxyaluminium—Convulsion—Cisplatin—urinary bladder cancer	0.00151	0.00315	CcSEcCtD
Dihydroxyaluminium—Oedema—Fluorouracil—urinary bladder cancer	0.0015	0.00313	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Epirubicin—urinary bladder cancer	0.00149	0.00311	CcSEcCtD
Dihydroxyaluminium—Infection—Fluorouracil—urinary bladder cancer	0.00149	0.00311	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Fluorouracil—urinary bladder cancer	0.00146	0.00305	CcSEcCtD
Dihydroxyaluminium—Urticaria—Thiotepa—urinary bladder cancer	0.00144	0.003	CcSEcCtD
Dihydroxyaluminium—Vertigo—Etoposide—urinary bladder cancer	0.00143	0.00299	CcSEcCtD
