nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—CYP2D6—Methimazole—Graves' disease	0.691	1	CbGbCtD
Fexofenadine—Drowsiness—Methimazole—Graves' disease	0.0245	0.0792	CcSEcCtD
Fexofenadine—Drowsiness—Propylthiouracil—Graves' disease	0.0208	0.0673	CcSEcCtD
Fexofenadine—Myalgia—Methimazole—Graves' disease	0.0163	0.0527	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0142	0.046	CcSEcCtD
Fexofenadine—Somnolence—Methimazole—Graves' disease	0.0139	0.0449	CcSEcCtD
Fexofenadine—Myalgia—Propylthiouracil—Graves' disease	0.0138	0.0448	CcSEcCtD
Fexofenadine—Dyspepsia—Methimazole—Graves' disease	0.0137	0.0445	CcSEcCtD
Fexofenadine—Urticaria—Methimazole—Graves' disease	0.0124	0.0401	CcSEcCtD
Fexofenadine—Body temperature increased—Methimazole—Graves' disease	0.0123	0.0399	CcSEcCtD
Fexofenadine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0121	0.0391	CcSEcCtD
Fexofenadine—Somnolence—Propylthiouracil—Graves' disease	0.0118	0.0382	CcSEcCtD
Fexofenadine—Dyspepsia—Propylthiouracil—Graves' disease	0.0117	0.0378	CcSEcCtD
Fexofenadine—Pruritus—Methimazole—Graves' disease	0.011	0.0357	CcSEcCtD
Fexofenadine—Urticaria—Propylthiouracil—Graves' disease	0.0105	0.0341	CcSEcCtD
Fexofenadine—Body temperature increased—Propylthiouracil—Graves' disease	0.0105	0.0339	CcSEcCtD
Fexofenadine—Vomiting—Methimazole—Graves' disease	0.00992	0.0321	CcSEcCtD
Fexofenadine—Rash—Methimazole—Graves' disease	0.00984	0.0318	CcSEcCtD
Fexofenadine—Dermatitis—Methimazole—Graves' disease	0.00983	0.0318	CcSEcCtD
Fexofenadine—Headache—Methimazole—Graves' disease	0.00977	0.0316	CcSEcCtD
Fexofenadine—Pruritus—Propylthiouracil—Graves' disease	0.00938	0.0304	CcSEcCtD
Fexofenadine—Nausea—Methimazole—Graves' disease	0.00927	0.03	CcSEcCtD
Fexofenadine—Vomiting—Propylthiouracil—Graves' disease	0.00843	0.0273	CcSEcCtD
Fexofenadine—Rash—Propylthiouracil—Graves' disease	0.00836	0.0271	CcSEcCtD
Fexofenadine—Dermatitis—Propylthiouracil—Graves' disease	0.00836	0.0271	CcSEcCtD
Fexofenadine—Headache—Propylthiouracil—Graves' disease	0.00831	0.0269	CcSEcCtD
Fexofenadine—Nausea—Propylthiouracil—Graves' disease	0.00788	0.0255	CcSEcCtD
