nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—Fenoterol—Orciprenaline—asthma	0.172	0.203	CrCrCtD
L-Tyrosine—Fenoterol—Terbutaline—asthma	0.149	0.176	CrCrCtD
L-Tyrosine—Fenoterol—Arformoterol—asthma	0.131	0.154	CrCrCtD
L-Tyrosine—Fenoterol—Formoterol—asthma	0.131	0.154	CrCrCtD
L-Tyrosine—Fenoterol—Isoprenaline—asthma	0.109	0.128	CrCrCtD
L-Tyrosine—L-DOPA—Isoetarine—asthma	0.0891	0.105	CrCrCtD
L-Tyrosine—L-DOPA—Isoprenaline—asthma	0.0676	0.0796	CrCrCtD
L-Tyrosine—TH—vagus nerve—asthma	0.0173	0.174	CbGeAlD
L-Tyrosine—TH—autonomic nervous system—asthma	0.012	0.121	CbGeAlD
L-Tyrosine—YARS—respiratory system—asthma	0.00474	0.0476	CbGeAlD
L-Tyrosine—YARS2—adrenal cortex—asthma	0.00452	0.0454	CbGeAlD
L-Tyrosine—YARS2—bronchus—asthma	0.00443	0.0445	CbGeAlD
L-Tyrosine—YARS2—smooth muscle tissue—asthma	0.00433	0.0435	CbGeAlD
L-Tyrosine—YARS2—trachea—asthma	0.00398	0.0399	CbGeAlD
L-Tyrosine—YARS—adrenal cortex—asthma	0.00398	0.0399	CbGeAlD
L-Tyrosine—YARS—bronchus—asthma	0.0039	0.0392	CbGeAlD
L-Tyrosine—YARS—smooth muscle tissue—asthma	0.00381	0.0383	CbGeAlD
L-Tyrosine—YARS—cardiovascular system—asthma	0.00363	0.0364	CbGeAlD
L-Tyrosine—YARS—trachea—asthma	0.0035	0.0352	CbGeAlD
L-Tyrosine—YARS2—adrenal gland—asthma	0.00326	0.0327	CbGeAlD
L-Tyrosine—Mimosine—CCL2—asthma	0.00314	0.6	CrCbGaD
L-Tyrosine—TH—Biogenic Amine Synthesis—CHAT—asthma	0.0029	0.0621	CbGpPWpGaD
L-Tyrosine—YARS—adrenal gland—asthma	0.00287	0.0288	CbGeAlD
L-Tyrosine—YARS2—lung—asthma	0.00286	0.0287	CbGeAlD
L-Tyrosine—TH—adrenal cortex—asthma	0.00259	0.026	CbGeAlD
L-Tyrosine—SLC16A2—adrenal cortex—asthma	0.00259	0.026	CbGeAlD
L-Tyrosine—YARS—lung—asthma	0.00252	0.0253	CbGeAlD
L-Tyrosine—TH—cardiovascular system—asthma	0.00237	0.0238	CbGeAlD
L-Tyrosine—SLC16A2—trachea—asthma	0.00228	0.0229	CbGeAlD
L-Tyrosine—TH—Dopamine metabolism—NQO1—asthma	0.00209	0.0449	CbGpPWpGaD
L-Tyrosine—SLC16A2—adrenal gland—asthma	0.00187	0.0188	CbGeAlD
L-Tyrosine—TH—adrenal gland—asthma	0.00187	0.0188	CbGeAlD
L-Tyrosine—SLC16A10—epithelium—asthma	0.00167	0.0167	CbGeAlD
L-Tyrosine—TH—Monoamine Transport—IL1R1—asthma	0.00166	0.0355	CbGpPWpGaD
L-Tyrosine—SLC16A2—lung—asthma	0.00164	0.0165	CbGeAlD
L-Tyrosine—TH—Dopamine metabolism—PPP2CA—asthma	0.00148	0.0317	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—ARG1—asthma	0.00141	0.0303	CbGpPWpGaD
L-Tyrosine—TH—Nicotine Activity on Dopaminergic Neurons—ADCY2—asthma	0.0014	0.0299	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—NR3C1—asthma	0.00129	0.0276	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—ARG1—asthma	0.00128	0.0275	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—ALDH7A1—asthma	0.00116	0.0249	CbGpPWpGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—ARG2—asthma	0.00111	0.0239	CbGpPWpGaD
L-Tyrosine—SLC16A10—lung—asthma	0.00106	0.0106	CbGeAlD
L-Tyrosine—TH—Monoamine Transport—NOS1—asthma	0.001	0.0215	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—ALB—asthma	0.000895	0.0192	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—MYB—asthma	0.00078	0.0167	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—asthma	0.0007	0.015	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—PRMT5—asthma	0.000632	0.0136	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IL5—asthma	0.000571	0.0122	CbGpPWpGaD
L-Tyrosine—Fenoterol—ADRB2—asthma	0.000569	0.109	CrCbGaD
L-Tyrosine—TAT—Amino acid and derivative metabolism—NQO1—asthma	0.000567	0.0122	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—ARG1—asthma	0.000559	0.012	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—PRMT5—asthma	0.000536	0.0115	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—PRMT5—asthma	0.000536	0.0115	CbGpPWpGaD
L-Tyrosine—Ibuprofen—BCL2—asthma	0.000514	0.0983	CrCbGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—ALDH7A1—asthma	0.000506	0.0108	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—ARG2—asthma	0.000485	0.0104	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—CHAT—asthma	0.000445	0.00954	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—EDN1—asthma	0.000422	0.00905	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IL10—asthma	0.000417	0.00895	CbGpPWpGaD
L-Tyrosine—Ibuprofen—CXCL8—asthma	0.000413	0.0788	CrCbGaD
L-Tyrosine—TH—AP-1 transcription factor network—CSF2—asthma	0.000413	0.00885	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—MYB—asthma	0.000411	0.00881	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—IL1B—asthma	0.000409	0.00878	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IL4—asthma	0.000406	0.0087	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—PLAU—asthma	0.000399	0.00856	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—TACR1—asthma	0.000397	0.0085	CbGpPWpGaD
