nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—CYP1A2—Phentermine—obesity	0.111	0.167	CbGbCtD
Pyrazinamide—CYP1A2—Phenylpropanolamine—obesity	0.106	0.159	CbGbCtD
Pyrazinamide—CYP1A2—Bupropion—obesity	0.0942	0.142	CbGbCtD
Pyrazinamide—CYP3A4—Sibutramine—obesity	0.0766	0.115	CbGbCtD
Pyrazinamide—CYP1A2—Cimetidine—obesity	0.0691	0.104	CbGbCtD
Pyrazinamide—CYP3A4—Benzphetamine—obesity	0.058	0.0874	CbGbCtD
Pyrazinamide—CYP3A4—Bupropion—obesity	0.0494	0.0743	CbGbCtD
Pyrazinamide—CYP3A4—Orlistat—obesity	0.0402	0.0606	CbGbCtD
Pyrazinamide—CYP3A4—Cimetidine—obesity	0.0362	0.0546	CbGbCtD
Pyrazinamide—CYP3A4—Topiramate—obesity	0.0237	0.0357	CbGbCtD
Pyrazinamide—Digestion impaired—Methamphetamine—obesity	0.00937	0.0477	CcSEcCtD
Pyrazinamide—Digestion impaired—Benzphetamine—obesity	0.00903	0.046	CcSEcCtD
Pyrazinamide—Digestion impaired—Phentermine—obesity	0.00673	0.0343	CcSEcCtD
Pyrazinamide—Digestion impaired—Diethylpropion—obesity	0.00585	0.0298	CcSEcCtD
Pyrazinamide—Nephritis interstitial—Cimetidine—obesity	0.00552	0.0281	CcSEcCtD
Pyrazinamide—Tubulointerstitial nephritis—Cimetidine—obesity	0.00486	0.0248	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Cimetidine—obesity	0.00482	0.0246	CcSEcCtD
Pyrazinamide—Dysuria—Phendimetrazine—obesity	0.00323	0.0164	CcSEcCtD
Pyrazinamide—Clotting—Topiramate—obesity	0.00309	0.0158	CcSEcCtD
Pyrazinamide—Nephritis interstitial—Sibutramine—obesity	0.00295	0.015	CcSEcCtD
Pyrazinamide—Tubulointerstitial nephritis—Sibutramine—obesity	0.0026	0.0132	CcSEcCtD
Pyrazinamide—Digestion impaired—Bupropion—obesity	0.00259	0.0132	CcSEcCtD
Pyrazinamide—Dysuria—Diethylpropion—obesity	0.0023	0.0117	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Bupropion—obesity	0.00225	0.0114	CcSEcCtD
Pyrazinamide—AOX1—gall bladder—obesity	0.00222	0.137	CbGeAlD
Pyrazinamide—Hyperuricaemia—Sibutramine—obesity	0.00214	0.0109	CcSEcCtD
Pyrazinamide—Gout—Sibutramine—obesity	0.00213	0.0109	CcSEcCtD
Pyrazinamide—Anorexia—Benzphetamine—obesity	0.00205	0.0105	CcSEcCtD
