nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—Yawning—Riluzole—amyotrophic lateral sclerosis	0.0774	0.0808	CcSEcCtD
Labetalol—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.0491	0.0512	CcSEcCtD
Labetalol—Ifenprodil—SIGMAR1—amyotrophic lateral sclerosis	0.0285	0.671	CrCbGaD
Labetalol—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0241	0.0251	CcSEcCtD
Labetalol—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0234	0.0244	CcSEcCtD
Labetalol—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0232	0.0242	CcSEcCtD
Labetalol—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0233	CcSEcCtD
Labetalol—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0221	0.0231	CcSEcCtD
Labetalol—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0225	CcSEcCtD
Labetalol—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.0214	0.0224	CcSEcCtD
Labetalol—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0209	0.0218	CcSEcCtD
Labetalol—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0207	0.0216	CcSEcCtD
Labetalol—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.019	0.0199	CcSEcCtD
Labetalol—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0191	CcSEcCtD
Labetalol—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.018	0.0188	CcSEcCtD
Labetalol—Depression—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0182	CcSEcCtD
Labetalol—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.017	0.0177	CcSEcCtD
Labetalol—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0167	0.0175	CcSEcCtD
Labetalol—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0172	CcSEcCtD
Labetalol—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0163	0.017	CcSEcCtD
Labetalol—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0166	CcSEcCtD
Labetalol—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0163	CcSEcCtD
Labetalol—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0163	CcSEcCtD
Labetalol—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0163	CcSEcCtD
Labetalol—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0161	CcSEcCtD
Labetalol—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0144	CcSEcCtD
Labetalol—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0143	CcSEcCtD
Labetalol—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0137	CcSEcCtD
Labetalol—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0133	CcSEcCtD
Labetalol—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0132	CcSEcCtD
Labetalol—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0124	0.013	CcSEcCtD
Labetalol—Malaise—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0128	CcSEcCtD
Labetalol—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0128	CcSEcCtD
Labetalol—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0128	CcSEcCtD
Labetalol—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.012	0.0126	CcSEcCtD
Labetalol—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.012	0.0125	CcSEcCtD
Labetalol—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0123	CcSEcCtD
Labetalol—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.0115	0.012	CcSEcCtD
Labetalol—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0117	CcSEcCtD
Labetalol—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0116	CcSEcCtD
Labetalol—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0116	CcSEcCtD
Labetalol—Shock—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0114	CcSEcCtD
Labetalol—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0112	CcSEcCtD
Labetalol—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0108	CcSEcCtD
Labetalol—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00998	0.0104	CcSEcCtD
Labetalol—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00991	0.0104	CcSEcCtD
Labetalol—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00988	0.0103	CcSEcCtD
Labetalol—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00979	0.0102	CcSEcCtD
Labetalol—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00958	0.01	CcSEcCtD
Labetalol—Pain—Riluzole—amyotrophic lateral sclerosis	0.00951	0.00993	CcSEcCtD
Labetalol—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00951	0.00993	CcSEcCtD
Labetalol—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00916	0.00957	CcSEcCtD
Labetalol—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00909	0.00949	CcSEcCtD
Labetalol—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00883	0.00922	CcSEcCtD
