nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP2B6—Nicotine—ulcerative colitis	0.165	0.178	CbGbCtD
Nitric Oxide—CYP2B6—Cholecalciferol—ulcerative colitis	0.148	0.16	CbGbCtD
Nitric Oxide—CYP3A4—Budesonide—ulcerative colitis	0.117	0.126	CbGbCtD
Nitric Oxide—CYP1A2—Nicotine—ulcerative colitis	0.097	0.104	CbGbCtD
Nitric Oxide—CYP2B6—Dexamethasone—ulcerative colitis	0.0642	0.069	CbGbCtD
Nitric Oxide—CYP3A4—Methylprednisolone—ulcerative colitis	0.0522	0.0561	CbGbCtD
Nitric Oxide—CYP3A4—Nicotine—ulcerative colitis	0.0508	0.0546	CbGbCtD
Nitric Oxide—CYP3A4—Cholecalciferol—ulcerative colitis	0.0456	0.049	CbGbCtD
Nitric Oxide—CYP3A4—Triamcinolone—ulcerative colitis	0.0395	0.0425	CbGbCtD
Nitric Oxide—CYP3A4—Betamethasone—ulcerative colitis	0.0339	0.0364	CbGbCtD
Nitric Oxide—CYP3A4—Prednisolone—ulcerative colitis	0.0335	0.036	CbGbCtD
Nitric Oxide—CYP3A4—Hydrocortisone—ulcerative colitis	0.0317	0.0341	CbGbCtD
Nitric Oxide—CYP3A4—Prednisone—ulcerative colitis	0.0316	0.034	CbGbCtD
Nitric Oxide—CYP3A4—Dexamethasone—ulcerative colitis	0.0197	0.0212	CbGbCtD
Nitric Oxide—Chest discomfort—Nicotine—ulcerative colitis	0.00355	0.0511	CcSEcCtD
Nitric Oxide—Cardiac disorder—Nicotine—ulcerative colitis	0.00146	0.0211	CcSEcCtD
Nitric Oxide—Mediastinal disorder—Nicotine—ulcerative colitis	0.00142	0.0205	CcSEcCtD
Nitric Oxide—Gastrointestinal haemorrhage—Mesalazine—ulcerative colitis	0.00128	0.0184	CcSEcCtD
Nitric Oxide—Convulsion—Nicotine—ulcerative colitis	0.00119	0.0171	CcSEcCtD
Nitric Oxide—Chest pain—Nicotine—ulcerative colitis	0.00117	0.0168	CcSEcCtD
Nitric Oxide—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.00113	0.0163	CcSEcCtD
