nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM2—endothelium—Kawasaki disease	0.0474	0.0474	CbGeAlD
L-Glutamine—TGM2—gall bladder—Kawasaki disease	0.0411	0.0411	CbGeAlD
L-Glutamine—TGM5—skin of body—Kawasaki disease	0.0342	0.0342	CbGeAlD
L-Glutamine—GATB—cardiac ventricle—Kawasaki disease	0.0338	0.0338	CbGeAlD
L-Glutamine—GATB—myocardium—Kawasaki disease	0.0318	0.0318	CbGeAlD
L-Glutamine—TGM2—neck—Kawasaki disease	0.0313	0.0313	CbGeAlD
L-Glutamine—TGM1—heart—Kawasaki disease	0.0282	0.0282	CbGeAlD
L-Glutamine—TGM1—skin of body—Kawasaki disease	0.0276	0.0276	CbGeAlD
L-Glutamine—SLC38A3—heart—Kawasaki disease	0.0276	0.0276	CbGeAlD
L-Glutamine—PFAS—myocardium—Kawasaki disease	0.0274	0.0274	CbGeAlD
L-Glutamine—GFPT2—myocardium—Kawasaki disease	0.0274	0.0274	CbGeAlD
L-Glutamine—F13A1—cardiac ventricle—Kawasaki disease	0.0261	0.0261	CbGeAlD
L-Glutamine—TGM3—skin of body—Kawasaki disease	0.0259	0.0259	CbGeAlD
L-Glutamine—QARS—cardiac ventricle—Kawasaki disease	0.0248	0.0248	CbGeAlD
L-Glutamine—QARS—neck—Kawasaki disease	0.0247	0.0247	CbGeAlD
L-Glutamine—F13A1—myocardium—Kawasaki disease	0.0246	0.0246	CbGeAlD
L-Glutamine—NADSYN1—heart—Kawasaki disease	0.0242	0.0242	CbGeAlD
L-Glutamine—QARS—myocardium—Kawasaki disease	0.0234	0.0234	CbGeAlD
L-Glutamine—CCBL1—heart—Kawasaki disease	0.0222	0.0222	CbGeAlD
L-Glutamine—GATB—heart—Kawasaki disease	0.0222	0.0222	CbGeAlD
L-Glutamine—GLS—heart—Kawasaki disease	0.0209	0.0209	CbGeAlD
L-Glutamine—TGM2—heart—Kawasaki disease	0.0207	0.0207	CbGeAlD
L-Glutamine—TGM2—skin of body—Kawasaki disease	0.0202	0.0202	CbGeAlD
L-Glutamine—SLC1A5—cardiac ventricle—Kawasaki disease	0.0197	0.0197	CbGeAlD
L-Glutamine—CTPS1—heart—Kawasaki disease	0.0195	0.0195	CbGeAlD
L-Glutamine—GMPS—heart—Kawasaki disease	0.0195	0.0195	CbGeAlD
L-Glutamine—PFAS—heart—Kawasaki disease	0.0191	0.0191	CbGeAlD
L-Glutamine—GFPT2—heart—Kawasaki disease	0.0191	0.0191	CbGeAlD
L-Glutamine—SLC1A5—myocardium—Kawasaki disease	0.0185	0.0185	CbGeAlD
L-Glutamine—GLUL—gall bladder—Kawasaki disease	0.018	0.018	CbGeAlD
L-Glutamine—SLC7A8—neck—Kawasaki disease	0.0176	0.0176	CbGeAlD
L-Glutamine—F13A1—heart—Kawasaki disease	0.0172	0.0172	CbGeAlD
L-Glutamine—ASNS—cardiac ventricle—Kawasaki disease	0.0169	0.0169	CbGeAlD
L-Glutamine—QARS—heart—Kawasaki disease	0.0163	0.0163	CbGeAlD
L-Glutamine—QARS—skin of body—Kawasaki disease	0.016	0.016	CbGeAlD
L-Glutamine—ASNS—myocardium—Kawasaki disease	0.0159	0.0159	CbGeAlD
L-Glutamine—CAD—heart—Kawasaki disease	0.015	0.015	CbGeAlD
L-Glutamine—GLUL—neck—Kawasaki disease	0.0137	0.0137	CbGeAlD
L-Glutamine—GLUL—myocardium—Kawasaki disease	0.013	0.013	CbGeAlD
L-Glutamine—SLC1A5—heart—Kawasaki disease	0.0129	0.0129	CbGeAlD
L-Glutamine—SLC1A5—skin of body—Kawasaki disease	0.0126	0.0126	CbGeAlD
L-Glutamine—SLC7A8—heart—Kawasaki disease	0.0116	0.0116	CbGeAlD
L-Glutamine—SLC7A8—skin of body—Kawasaki disease	0.0114	0.0114	CbGeAlD
L-Glutamine—ASNS—heart—Kawasaki disease	0.0111	0.0111	CbGeAlD
L-Glutamine—SLC16A10—neck—Kawasaki disease	0.0104	0.0104	CbGeAlD
L-Glutamine—GLUL—heart—Kawasaki disease	0.00905	0.00905	CbGeAlD
L-Glutamine—GLUL—skin of body—Kawasaki disease	0.00886	0.00886	CbGeAlD
