nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—GLUL—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0434	0.0434	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—CPLX1—bipolar disorder	0.0332	0.0332	CbGpPWpGaD
Ceftriaxone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.028	0.028	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.0249	0.0249	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.0244	0.0244	CbGpPWpGaD
Ceftriaxone—ALB—Bile acid and bile salt metabolism—AKR1C4—bipolar disorder	0.0243	0.0243	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.0239	0.0239	CbGpPWpGaD
Ceftriaxone—GLUL—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.0233	0.0233	CbGpPWpGaD
Ceftriaxone—GLUL—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.0233	0.0233	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.0222	0.0222	CbGpPWpGaD
Ceftriaxone—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0214	0.0214	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—GRIK2—bipolar disorder	0.0191	0.0191	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—GRIN1—bipolar disorder	0.0187	0.0187	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—GAD1—bipolar disorder	0.0183	0.0183	CbGpPWpGaD
Ceftriaxone—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0178	0.0178	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—SNAP25—bipolar disorder	0.0177	0.0177	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—CACNB2—bipolar disorder	0.017	0.017	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.0161	0.0161	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.0158	0.0158	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—ADCY2—bipolar disorder	0.0157	0.0157	CbGpPWpGaD
Ceftriaxone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.0141	0.0141	CbGpPWpGaD
Ceftriaxone—GLUL—Neuronal System—SNAP25—bipolar disorder	0.0136	0.0136	CbGpPWpGaD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—COMT—bipolar disorder	0.0135	0.0135	CbGpPWpGaD
