nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP1A2—Methylation—COMT—conduct disorder	0.00564	0.00564	CbGpPWpGaD
Ketoconazole—CYP51A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00556	0.00556	CbGpPWpGaD
Ketoconazole—CYP1A1—Estrogen metabolism—COMT—conduct disorder	0.00553	0.00553	CbGpPWpGaD
Ketoconazole—CYP11B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00505	0.00505	CbGpPWpGaD
Ketoconazole—CYP26A1—Biological oxidations—COMT—conduct disorder	0.00489	0.00489	CbGpPWpGaD
Ketoconazole—CYP26A1—Biological oxidations—MAOA—conduct disorder	0.00486	0.00486	CbGpPWpGaD
Ketoconazole—CYP26A1—Metapathway biotransformation—COMT—conduct disorder	0.00482	0.00482	CbGpPWpGaD
Ketoconazole—CYP17A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00473	0.00473	CbGpPWpGaD
Ketoconazole—CYP11A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00432	0.00432	CbGpPWpGaD
Ketoconazole—CYP27B1—Biological oxidations—COMT—conduct disorder	0.00405	0.00405	CbGpPWpGaD
Ketoconazole—CYP27B1—Biological oxidations—MAOA—conduct disorder	0.00402	0.00402	CbGpPWpGaD
Ketoconazole—CYP27B1—Metapathway biotransformation—COMT—conduct disorder	0.004	0.004	CbGpPWpGaD
Ketoconazole—CYP1A1—Melatonin metabolism and effects—MAOA—conduct disorder	0.00375	0.00375	CbGpPWpGaD
Ketoconazole—CYP1A1—Oxidative Stress—MAOA—conduct disorder	0.00365	0.00365	CbGpPWpGaD
Ketoconazole—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.00353	0.00353	CbGpPWpGaD
Ketoconazole—CYP27B1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00345	0.00345	CbGpPWpGaD
Ketoconazole—CYP24A1—Biological oxidations—COMT—conduct disorder	0.00345	0.00345	CbGpPWpGaD
Ketoconazole—CYP24A1—Biological oxidations—MAOA—conduct disorder	0.00342	0.00342	CbGpPWpGaD
Ketoconazole—CYP24A1—Metapathway biotransformation—COMT—conduct disorder	0.0034	0.0034	CbGpPWpGaD
Ketoconazole—CYP11B2—Biological oxidations—COMT—conduct disorder	0.00314	0.00314	CbGpPWpGaD
Ketoconazole—CYP11B2—Biological oxidations—MAOA—conduct disorder	0.00312	0.00312	CbGpPWpGaD
Ketoconazole—CYP11B2—Metapathway biotransformation—COMT—conduct disorder	0.00309	0.00309	CbGpPWpGaD
Ketoconazole—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.00307	0.00307	CbGpPWpGaD
Ketoconazole—CYP51A1—Biological oxidations—COMT—conduct disorder	0.00297	0.00297	CbGpPWpGaD
Ketoconazole—CYP51A1—Biological oxidations—MAOA—conduct disorder	0.00295	0.00295	CbGpPWpGaD
Ketoconazole—CYP51A1—Metapathway biotransformation—COMT—conduct disorder	0.00293	0.00293	CbGpPWpGaD
Ketoconazole—CYP24A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00293	0.00293	CbGpPWpGaD
Ketoconazole—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00286	0.00286	CbGpPWpGaD
Ketoconazole—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.00282	0.00282	CbGpPWpGaD
Ketoconazole—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00276	0.00276	CbGpPWpGaD
Ketoconazole—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.00272	0.00272	CbGpPWpGaD
Ketoconazole—CYP11B1—Biological oxidations—COMT—conduct disorder	0.0027	0.0027	CbGpPWpGaD
Ketoconazole—CYP11B1—Biological oxidations—MAOA—conduct disorder	0.00268	0.00268	CbGpPWpGaD
Ketoconazole—CYP21A2—Metabolism—CGA—conduct disorder	0.00267	0.00267	CbGpPWpGaD
Ketoconazole—CYP11B2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00267	0.00267	CbGpPWpGaD
Ketoconazole—CYP11B1—Metapathway biotransformation—COMT—conduct disorder	0.00267	0.00267	CbGpPWpGaD
Ketoconazole—AR—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00254	0.00254	CbGpPWpGaD
Ketoconazole—CYP51A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00253	0.00253	CbGpPWpGaD
Ketoconazole—CYP17A1—Biological oxidations—COMT—conduct disorder	0.00253	0.00253	CbGpPWpGaD
Ketoconazole—CYP17A1—Biological oxidations—MAOA—conduct disorder	0.00251	0.00251	CbGpPWpGaD
Ketoconazole—CYP17A1—Metapathway biotransformation—COMT—conduct disorder	0.00249	0.00249	CbGpPWpGaD
Ketoconazole—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00249	0.00249	CbGpPWpGaD
