nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—PDE5A—penis—chronic kidney failure	0.051	0.13	CbGeAlD
Pentoxifylline—PDE5A—artery—chronic kidney failure	0.0236	0.0602	CbGeAlD
Pentoxifylline—ADORA1—nerve—chronic kidney failure	0.0222	0.0566	CbGeAlD
Pentoxifylline—PDE5A—blood plasma—chronic kidney failure	0.0177	0.0451	CbGeAlD
Pentoxifylline—CYP1A2—urine—chronic kidney failure	0.0146	0.0372	CbGeAlD
Pentoxifylline—NT5E—nephron tubule—chronic kidney failure	0.0141	0.0359	CbGeAlD
Pentoxifylline—NT5E—renal system—chronic kidney failure	0.0128	0.0326	CbGeAlD
Pentoxifylline—NT5E—cardiovascular system—chronic kidney failure	0.0126	0.0322	CbGeAlD
Pentoxifylline—NT5E—urethra—chronic kidney failure	0.0126	0.032	CbGeAlD
Pentoxifylline—NT5E—kidney—chronic kidney failure	0.0124	0.0315	CbGeAlD
Pentoxifylline—NT5E—cortex of kidney—chronic kidney failure	0.012	0.0307	CbGeAlD
Pentoxifylline—NT5E—gonad—chronic kidney failure	0.0115	0.0292	CbGeAlD
Pentoxifylline—ADORA2B—urethra—chronic kidney failure	0.0108	0.0274	CbGeAlD
Pentoxifylline—NT5E—blood—chronic kidney failure	0.01	0.0255	CbGeAlD
Pentoxifylline—ADORA2A—cardiovascular system—chronic kidney failure	0.00901	0.023	CbGeAlD
Pentoxifylline—ADORA2B—blood—chronic kidney failure	0.00856	0.0218	CbGeAlD
Pentoxifylline—PDE5A—renal system—chronic kidney failure	0.0083	0.0212	CbGeAlD
Pentoxifylline—PDE5A—cardiovascular system—chronic kidney failure	0.00821	0.0209	CbGeAlD
Pentoxifylline—ADORA2A—gonad—chronic kidney failure	0.00818	0.0208	CbGeAlD
Pentoxifylline—PDE5A—urethra—chronic kidney failure	0.00816	0.0208	CbGeAlD
Pentoxifylline—ADORA1—renal system—chronic kidney failure	0.00787	0.0201	CbGeAlD
Pentoxifylline—ADORA1—cardiovascular system—chronic kidney failure	0.00778	0.0198	CbGeAlD
