nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.551	0.708	CbGbCtD
Vemurafenib—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.227	0.292	CbGbCtD
Vemurafenib—VIIth nerve paralysis—Riluzole—amyotrophic lateral sclerosis	0.00839	0.0946	CcSEcCtD
Vemurafenib—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00566	0.0638	CcSEcCtD
Vemurafenib—Cyst—Riluzole—amyotrophic lateral sclerosis	0.00515	0.0581	CcSEcCtD
Vemurafenib—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00418	0.0472	CcSEcCtD
Vemurafenib—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00311	0.0351	CcSEcCtD
Vemurafenib—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00284	0.0321	CcSEcCtD
Vemurafenib—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00264	0.0297	CcSEcCtD
Vemurafenib—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00257	0.029	CcSEcCtD
Vemurafenib—Etoricoxib—PTGS2—amyotrophic lateral sclerosis	0.00201	1	CrCbGaD
Vemurafenib—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00197	0.0222	CcSEcCtD
Vemurafenib—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00195	0.022	CcSEcCtD
Vemurafenib—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00192	0.0217	CcSEcCtD
Vemurafenib—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00192	0.0217	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00189	0.0213	CcSEcCtD
Vemurafenib—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0017	0.0192	CcSEcCtD
Vemurafenib—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.0017	0.0191	CcSEcCtD
Vemurafenib—RAF1—hindbrain—amyotrophic lateral sclerosis	0.0017	0.136	CbGeAlD
Vemurafenib—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00163	0.0184	CcSEcCtD
Vemurafenib—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00161	0.0182	CcSEcCtD
Vemurafenib—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0016	0.0181	CcSEcCtD
Vemurafenib—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00157	0.0177	CcSEcCtD
Vemurafenib—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00156	0.0176	CcSEcCtD
Vemurafenib—Chills—Riluzole—amyotrophic lateral sclerosis	0.00155	0.0175	CcSEcCtD
Vemurafenib—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00153	0.0172	CcSEcCtD
Vemurafenib—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.0015	0.017	CcSEcCtD
Vemurafenib—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00147	0.0166	CcSEcCtD
Vemurafenib—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00145	0.0164	CcSEcCtD
Vemurafenib—Cough—Riluzole—amyotrophic lateral sclerosis	0.00131	0.0148	CcSEcCtD
Vemurafenib—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00128	0.0144	CcSEcCtD
Vemurafenib—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00128	0.0144	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00127	0.0143	CcSEcCtD
Vemurafenib—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00123	0.0138	CcSEcCtD
Vemurafenib—Infection—Riluzole—amyotrophic lateral sclerosis	0.00122	0.0138	CcSEcCtD
Vemurafenib—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0012	0.0136	CcSEcCtD
Vemurafenib—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00119	0.0134	CcSEcCtD
Vemurafenib—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00115	0.0129	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00112	0.0126	CcSEcCtD
Vemurafenib—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00107	0.012	CcSEcCtD
Vemurafenib—RAF1—embryo—amyotrophic lateral sclerosis	0.00106	0.0854	CbGeAlD
Vemurafenib—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00106	0.012	CcSEcCtD
Vemurafenib—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00106	0.0119	CcSEcCtD
Vemurafenib—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00105	0.0118	CcSEcCtD
Vemurafenib—RAF1—brainstem—amyotrophic lateral sclerosis	0.000972	0.0782	CbGeAlD
Vemurafenib—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00097	0.0109	CcSEcCtD
Vemurafenib—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.000904	0.0102	CcSEcCtD
Vemurafenib—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.000881	0.00993	CcSEcCtD
Vemurafenib—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.000868	0.0098	CcSEcCtD
Vemurafenib—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00084	0.00947	CcSEcCtD
Vemurafenib—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.000812	0.00916	CcSEcCtD
Vemurafenib—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00078	0.0088	CcSEcCtD
Vemurafenib—Rash—Riluzole—amyotrophic lateral sclerosis	0.000774	0.00873	CcSEcCtD
Vemurafenib—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.000773	0.00872	CcSEcCtD
Vemurafenib—Headache—Riluzole—amyotrophic lateral sclerosis	0.000769	0.00867	CcSEcCtD
Vemurafenib—Nausea—Riluzole—amyotrophic lateral sclerosis	0.000729	0.00822	CcSEcCtD
Vemurafenib—BRAF—cerebellum—amyotrophic lateral sclerosis	0.000719	0.0579	CbGeAlD
Vemurafenib—RAF1—medulla oblongata—amyotrophic lateral sclerosis	0.000677	0.0545	CbGeAlD
Vemurafenib—RAF1—spinal cord—amyotrophic lateral sclerosis	0.000604	0.0486	CbGeAlD
Vemurafenib—BRAF—brain—amyotrophic lateral sclerosis	0.000584	0.047	CbGeAlD
Vemurafenib—RAF1—nervous system—amyotrophic lateral sclerosis	0.000509	0.041	CbGeAlD
Vemurafenib—RAF1—central nervous system—amyotrophic lateral sclerosis	0.00049	0.0395	CbGeAlD
Vemurafenib—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.000481	0.0387	CbGeAlD
Vemurafenib—RAF1—cerebellum—amyotrophic lateral sclerosis	0.000479	0.0386	CbGeAlD
Vemurafenib—ORM1—spinal cord—amyotrophic lateral sclerosis	0.000417	0.0336	CbGeAlD
Vemurafenib—RAF1—brain—amyotrophic lateral sclerosis	0.000389	0.0313	CbGeAlD
Vemurafenib—ORM1—nervous system—amyotrophic lateral sclerosis	0.000351	0.0283	CbGeAlD
Vemurafenib—ORM1—central nervous system—amyotrophic lateral sclerosis	0.000338	0.0272	CbGeAlD
Vemurafenib—ABCG2—medulla oblongata—amyotrophic lateral sclerosis	0.00028	0.0226	CbGeAlD
Vemurafenib—CYP2D6—brainstem—amyotrophic lateral sclerosis	0.000275	0.0222	CbGeAlD
Vemurafenib—ABCG2—spinal cord—amyotrophic lateral sclerosis	0.00025	0.0201	CbGeAlD
Vemurafenib—ABCC1—cerebellum—amyotrophic lateral sclerosis	0.000239	0.0193	CbGeAlD
Vemurafenib—ALB—brain—amyotrophic lateral sclerosis	0.000236	0.019	CbGeAlD
Vemurafenib—ABCG2—cerebellum—amyotrophic lateral sclerosis	0.000198	0.016	CbGeAlD
Vemurafenib—ABCC1—brain—amyotrophic lateral sclerosis	0.000194	0.0157	CbGeAlD
