nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—CYP1A2—chronic obstructive pulmonary disease	0.398	1	CbGaD
Aprepitant—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0473	0.129	CbGbCtD
Aprepitant—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0473	0.129	CbGbCtD
Aprepitant—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0393	0.107	CbGbCtD
Aprepitant—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0393	0.107	CbGbCtD
Aprepitant—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0371	0.101	CbGbCtD
Aprepitant—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0302	0.0822	CbGbCtD
Aprepitant—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0298	0.0812	CbGbCtD
Aprepitant—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0204	0.0555	CbGbCtD
Aprepitant—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0199	0.0541	CbGbCtD
Aprepitant—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0194	0.053	CbGbCtD
Aprepitant—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0173	0.0472	CbGbCtD
Aprepitant—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0102	0.0277	CbGbCtD
Aprepitant—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0096	0.0262	CbGbCtD
Aprepitant—TACR3—smooth muscle tissue—chronic obstructive pulmonary disease	0.0023	0.298	CbGeAlD
Aprepitant—TACR1—respiratory system—chronic obstructive pulmonary disease	0.00111	0.143	CbGeAlD
Aprepitant—TACR1—connective tissue—chronic obstructive pulmonary disease	0.000975	0.126	CbGeAlD
Aprepitant—TACR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000892	0.115	CbGeAlD
Aprepitant—TACR1—trachea—chronic obstructive pulmonary disease	0.000819	0.106	CbGeAlD
Aprepitant—TACR1—lung—chronic obstructive pulmonary disease	0.000588	0.0761	CbGeAlD
Aprepitant—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000346	0.0447	CbGeAlD
Aprepitant—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000333	0.0431	CbGeAlD
Aprepitant—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000201	0.00121	CcSEcCtD
Aprepitant—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000201	0.00121	CcSEcCtD
Aprepitant—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000201	0.00121	CcSEcCtD
Aprepitant—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.0002	0.00121	CcSEcCtD
Aprepitant—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.0002	0.00121	CcSEcCtD
Aprepitant—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.0002	0.00121	CcSEcCtD
Aprepitant—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.0002	0.0012	CcSEcCtD
Aprepitant—Oedema—Montelukast—chronic obstructive pulmonary disease	0.0002	0.0012	CcSEcCtD
Aprepitant—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.0002	0.0012	CcSEcCtD
Aprepitant—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000199	0.0012	CcSEcCtD
Aprepitant—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000199	0.0012	CcSEcCtD
Aprepitant—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000198	0.0012	CcSEcCtD
Aprepitant—Infection—Montelukast—chronic obstructive pulmonary disease	0.000198	0.0012	CcSEcCtD
Aprepitant—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	0.000198	0.00119	CcSEcCtD
Aprepitant—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000198	0.00119	CcSEcCtD
Aprepitant—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000198	0.00119	CcSEcCtD
Aprepitant—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000197	0.00119	CcSEcCtD
Aprepitant—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000196	0.00118	CcSEcCtD
Aprepitant—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000196	0.00118	CcSEcCtD
Aprepitant—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000196	0.00118	CcSEcCtD
Aprepitant—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000195	0.00118	CcSEcCtD
Aprepitant—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000194	0.00117	CcSEcCtD
Aprepitant—Euphoric mood—Prednisone—chronic obstructive pulmonary disease	0.000193	0.00116	CcSEcCtD
Aprepitant—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000192	0.00116	CcSEcCtD
Aprepitant—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000192	0.00116	CcSEcCtD
Aprepitant—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000191	0.00115	CcSEcCtD
Aprepitant—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.00019	0.00115	CcSEcCtD
Aprepitant—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.00019	0.00115	CcSEcCtD
Aprepitant—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00019	0.00114	CcSEcCtD
Aprepitant—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000189	0.00114	CcSEcCtD
Aprepitant—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.000189	0.00114	CcSEcCtD
Aprepitant—Nervous system disorder—Salbutamol—chronic obstructive pulmonary disease	0.000189	0.00114	CcSEcCtD
Aprepitant—Thrombophlebitis—Prednisone—chronic obstructive pulmonary disease	0.000189	0.00114	CcSEcCtD
Aprepitant—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000188	0.00113	CcSEcCtD
Aprepitant—Diabetes mellitus—Prednisone—chronic obstructive pulmonary disease	0.000188	0.00113	CcSEcCtD
Aprepitant—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.000187	0.00113	CcSEcCtD
Aprepitant—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.000186	0.00112	CcSEcCtD
Aprepitant—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.000186	0.00112	CcSEcCtD
Aprepitant—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000186	0.00112	CcSEcCtD
Aprepitant—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000186	0.00112	CcSEcCtD
