nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—SLC22A6—Glyburide—gestational diabetes	0.422	0.439	CbGbCtD
Antipyrine—CYP2C19—Glyburide—gestational diabetes	0.233	0.242	CbGbCtD
Antipyrine—CYP2C9—Glyburide—gestational diabetes	0.194	0.202	CbGbCtD
Antipyrine—CYP3A4—Glyburide—gestational diabetes	0.113	0.117	CbGbCtD
Antipyrine—PTGS2—Nicotinamide salvaging—NAMPT—gestational diabetes	0.00435	0.112	CbGpPWpGaD
Antipyrine—PTGS2—Nicotinate metabolism—NAMPT—gestational diabetes	0.00232	0.0598	CbGpPWpGaD
Antipyrine—CYP2C18—FOXA1 transcription factor network—AR—gestational diabetes	0.00106	0.0272	CbGpPWpGaD
Antipyrine—CYP2C18—Biological oxidations—GGCT—gestational diabetes	0.00105	0.027	CbGpPWpGaD
Antipyrine—CYP2C18—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00105	0.027	CbGpPWpGaD
Antipyrine—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000846	0.0219	CbGpPWpGaD
Antipyrine—CYP2C18—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000835	0.0216	CbGpPWpGaD
Antipyrine—CYP2E1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.000817	0.0211	CbGpPWpGaD
Antipyrine—TRPA1—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000755	0.0195	CbGpPWpGaD
Antipyrine—CYP2C18—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000686	0.0177	CbGpPWpGaD
Antipyrine—PTGS1—Biological oxidations—GGCT—gestational diabetes	0.000675	0.0174	CbGpPWpGaD
Antipyrine—CYP2A6—Biological oxidations—GGCT—gestational diabetes	0.000638	0.0165	CbGpPWpGaD
Antipyrine—CYP1A2—Phase II conjugation—GGCT—gestational diabetes	0.000518	0.0134	CbGpPWpGaD
