nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—BCHE—Cisplatin—germ cell cancer	0.365	0.396	CbGbCtD
Isoflurophate—PTGS2—Cisplatin—germ cell cancer	0.281	0.305	CbGbCtD
Isoflurophate—PTGS2—Etoposide—germ cell cancer	0.276	0.299	CbGbCtD
Isoflurophate—PTGS2—appendage—germ cell cancer	0.00486	0.0616	CbGeAlD
Isoflurophate—ACHE—trigeminal ganglion—germ cell cancer	0.00441	0.0559	CbGeAlD
Isoflurophate—PTGS2—skin epidermis—germ cell cancer	0.00404	0.0512	CbGeAlD
Isoflurophate—ACHE—telencephalon—germ cell cancer	0.00346	0.0439	CbGeAlD
Isoflurophate—PTGS2—endothelium—germ cell cancer	0.00293	0.0372	CbGeAlD
Isoflurophate—ACHE—medulla oblongata—germ cell cancer	0.00272	0.0345	CbGeAlD
Isoflurophate—PTGS2—blood vessel—germ cell cancer	0.0027	0.0343	CbGeAlD
Isoflurophate—ACHE—adrenal gland—germ cell cancer	0.00252	0.0319	CbGeAlD
Isoflurophate—ACHE—midbrain—germ cell cancer	0.00249	0.0315	CbGeAlD
Isoflurophate—ACHE—spinal cord—germ cell cancer	0.00243	0.0308	CbGeAlD
Isoflurophate—BCHE—trigeminal ganglion—germ cell cancer	0.00217	0.0275	CbGeAlD
Isoflurophate—ACHE—testis—germ cell cancer	0.00208	0.0264	CbGeAlD
Isoflurophate—ACHE—cerebellum—germ cell cancer	0.00192	0.0244	CbGeAlD
Isoflurophate—BCHE—brainstem—germ cell cancer	0.00192	0.0243	CbGeAlD
Isoflurophate—BCHE—telencephalon—germ cell cancer	0.0017	0.0216	CbGeAlD
Isoflurophate—PTGS2—trigeminal ganglion—germ cell cancer	0.00167	0.0212	CbGeAlD
Isoflurophate—BCHE—skin of body—germ cell cancer	0.00162	0.0206	CbGeAlD
Isoflurophate—PTGS2—embryo—germ cell cancer	0.00161	0.0205	CbGeAlD
Isoflurophate—ACHE—brain—germ cell cancer	0.00156	0.0198	CbGeAlD
Isoflurophate—ACHE—lymph node—germ cell cancer	0.00151	0.0192	CbGeAlD
Isoflurophate—BCHE—uterus—germ cell cancer	0.00141	0.0179	CbGeAlD
Isoflurophate—BCHE—pituitary gland—germ cell cancer	0.00139	0.0176	CbGeAlD
Isoflurophate—BCHE—medulla oblongata—germ cell cancer	0.00134	0.017	CbGeAlD
Isoflurophate—PTGS2—telencephalon—germ cell cancer	0.00131	0.0166	CbGeAlD
Isoflurophate—PTGS2—skin of body—germ cell cancer	0.00125	0.0159	CbGeAlD
Isoflurophate—BCHE—adrenal gland—germ cell cancer	0.00124	0.0157	CbGeAlD
Isoflurophate—BCHE—midbrain—germ cell cancer	0.00122	0.0155	CbGeAlD
Isoflurophate—BCHE—bone marrow—germ cell cancer	0.0012	0.0152	CbGeAlD
Isoflurophate—BCHE—spinal cord—germ cell cancer	0.00119	0.0151	CbGeAlD
Isoflurophate—PTGS2—uterus—germ cell cancer	0.00109	0.0138	CbGeAlD
Isoflurophate—BCHE—endocrine gland—germ cell cancer	0.00107	0.0136	CbGeAlD
Isoflurophate—PTGS2—pituitary gland—germ cell cancer	0.00107	0.0135	CbGeAlD
Isoflurophate—BCHE—head—germ cell cancer	0.00106	0.0134	CbGeAlD
Isoflurophate—PTGS2—medulla oblongata—germ cell cancer	0.00103	0.0131	CbGeAlD
Isoflurophate—BCHE—testis—germ cell cancer	0.00102	0.013	CbGeAlD
Isoflurophate—PTGS2—adrenal gland—germ cell cancer	0.000954	0.0121	CbGeAlD
Isoflurophate—BCHE—cerebellum—germ cell cancer	0.000946	0.012	CbGeAlD
Isoflurophate—PTGS2—midbrain—germ cell cancer	0.000942	0.0119	CbGeAlD
Isoflurophate—PTGS2—bone marrow—germ cell cancer	0.000923	0.0117	CbGeAlD
Isoflurophate—PTGS2—spinal cord—germ cell cancer	0.000919	0.0117	CbGeAlD
Isoflurophate—PTGS2—female gonad—germ cell cancer	0.00089	0.0113	CbGeAlD
Isoflurophate—PTGS2—endocrine gland—germ cell cancer	0.000827	0.0105	CbGeAlD
Isoflurophate—PTGS2—head—germ cell cancer	0.000817	0.0104	CbGeAlD
Isoflurophate—BCHE—brain—germ cell cancer	0.000768	0.00974	CbGeAlD
Isoflurophate—BCHE—lymph node—germ cell cancer	0.000742	0.00941	CbGeAlD
Isoflurophate—PTGS2—cerebellum—germ cell cancer	0.000729	0.00924	CbGeAlD
Isoflurophate—PTGS2—brain—germ cell cancer	0.000592	0.00751	CbGeAlD
Isoflurophate—PTGS2—lymph node—germ cell cancer	0.000572	0.00725	CbGeAlD
