nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ABCC2—chronic kidney failure	0.266	0.346	CbGaD
Saquinavir—CYP2C19—chronic kidney failure	0.185	0.24	CbGaD
Saquinavir—CYP3A4—chronic kidney failure	0.118	0.153	CbGaD
Saquinavir—ALB—chronic kidney failure	0.103	0.133	CbGaD
Saquinavir—ABCB1—chronic kidney failure	0.0979	0.127	CbGaD
Saquinavir—CYP2C9—cardial valve—chronic kidney failure	0.00754	0.161	CbGeAlD
Saquinavir—Remikiren—REN—chronic kidney failure	0.00641	0.625	CrCbGaD
Saquinavir—CYP2C19—urine—chronic kidney failure	0.0021	0.0448	CbGeAlD
Saquinavir—SLCO1B1—blood plasma—chronic kidney failure	0.00168	0.0359	CbGeAlD
Saquinavir—CYP2C9—urine—chronic kidney failure	0.00163	0.0347	CbGeAlD
Saquinavir—CYP3A4—urine—chronic kidney failure	0.00124	0.0265	CbGeAlD
Saquinavir—CYP2D6—urine—chronic kidney failure	0.00122	0.026	CbGeAlD
Saquinavir—CYP2C19—blood plasma—chronic kidney failure	0.00109	0.0234	CbGeAlD
Saquinavir—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00107	0.0229	CbGeAlD
Saquinavir—CYP2C8—blood plasma—chronic kidney failure	0.000955	0.0204	CbGeAlD
Saquinavir—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00092	0.0196	CbGeAlD
Saquinavir—CYP11A1—gonad—chronic kidney failure	0.000864	0.0184	CbGeAlD
Saquinavir—CYP3A5—blood plasma—chronic kidney failure	0.000862	0.0184	CbGeAlD
Saquinavir—CYP2C9—blood plasma—chronic kidney failure	0.000849	0.0181	CbGeAlD
Saquinavir—SLCO1B1—renal system—chronic kidney failure	0.000788	0.0168	CbGeAlD
Saquinavir—SLCO1B1—kidney—chronic kidney failure	0.000762	0.0163	CbGeAlD
Saquinavir—CYP11A1—blood—chronic kidney failure	0.000752	0.0161	CbGeAlD
Saquinavir—SLC22A1—renal system—chronic kidney failure	0.000666	0.0142	CbGeAlD
Saquinavir—ABCC2—nephron tubule—chronic kidney failure	0.000657	0.014	CbGeAlD
Saquinavir—CYP3A4—blood plasma—chronic kidney failure	0.000647	0.0138	CbGeAlD
Saquinavir—SLCO1B1—digestive system—chronic kidney failure	0.000646	0.0138	CbGeAlD
Saquinavir—SLC22A1—kidney—chronic kidney failure	0.000644	0.0137	CbGeAlD
Saquinavir—SLCO1A2—renal system—chronic kidney failure	0.000641	0.0137	CbGeAlD
Saquinavir—CYP2D6—blood plasma—chronic kidney failure	0.000637	0.0136	CbGeAlD
Saquinavir—SLCO1A2—kidney—chronic kidney failure	0.00062	0.0132	CbGeAlD
Saquinavir—SLCO1B1—blood—chronic kidney failure	0.000616	0.0131	CbGeAlD
Saquinavir—ABCC2—renal system—chronic kidney failure	0.000597	0.0127	CbGeAlD
Saquinavir—ABCC2—kidney—chronic kidney failure	0.000577	0.0123	CbGeAlD
Saquinavir—ORM1—blood—chronic kidney failure	0.000568	0.0121	CbGeAlD
Saquinavir—ABCC2—cortex of kidney—chronic kidney failure	0.000562	0.012	CbGeAlD
Saquinavir—Lopinavir—CYP2B6—chronic kidney failure	0.000527	0.0514	CrCbGaD
