nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBA4A—hematopoietic system—thymus cancer	0.0554	0.0708	CbGeAlD
Podofilox—TUBA4A—epithelium—thymus cancer	0.0507	0.0648	CbGeAlD
Podofilox—TUBA4A—cardiac atrium—thymus cancer	0.0421	0.0538	CbGeAlD
Podofilox—TUBA4A—pituitary gland—thymus cancer	0.0411	0.0525	CbGeAlD
Podofilox—TUBA4A—lymphoid tissue—thymus cancer	0.039	0.0499	CbGeAlD
Podofilox—TUBA4A—bone marrow—thymus cancer	0.0355	0.0454	CbGeAlD
Podofilox—TUBA4A—thyroid gland—thymus cancer	0.0355	0.0453	CbGeAlD
Podofilox—Redness—Octreotide—thymus cancer	0.034	0.157	CcSEcCtD
Podofilox—TUBA4A—lung—thymus cancer	0.0322	0.0411	CbGeAlD
Podofilox—TUBB—cardiac atrium—thymus cancer	0.0309	0.0394	CbGeAlD
Podofilox—TUBB—pituitary gland—thymus cancer	0.0301	0.0385	CbGeAlD
Podofilox—Tingling sensation—Octreotide—thymus cancer	0.0286	0.132	CcSEcCtD
Podofilox—Stinging—Octreotide—thymus cancer	0.0284	0.131	CcSEcCtD
Podofilox—TOP2A—bone marrow—thymus cancer	0.0263	0.0336	CbGeAlD
Podofilox—TOP2A—thyroid gland—thymus cancer	0.0262	0.0335	CbGeAlD
Podofilox—TUBB—bone marrow—thymus cancer	0.0261	0.0333	CbGeAlD
Podofilox—TUBB—thyroid gland—thymus cancer	0.026	0.0332	CbGeAlD
Podofilox—NR3C1—neck—thymus cancer	0.0253	0.0323	CbGeAlD
Podofilox—CYP2C19—hematopoietic system—thymus cancer	0.0241	0.0308	CbGeAlD
Podofilox—TOP2A—lung—thymus cancer	0.0238	0.0304	CbGeAlD
Podofilox—TUBB—lung—thymus cancer	0.0236	0.0302	CbGeAlD
Podofilox—TUBA4A—lymph node—thymus cancer	0.022	0.0281	CbGeAlD
Podofilox—NR3C1—hematopoietic system—thymus cancer	0.0188	0.0241	CbGeAlD
Podofilox—NR3C1—epithelium—thymus cancer	0.0172	0.022	CbGeAlD
Podofilox—TOP2A—lymph node—thymus cancer	0.0163	0.0208	CbGeAlD
Podofilox—TUBB—lymph node—thymus cancer	0.0161	0.0206	CbGeAlD
Podofilox—Dry skin—Octreotide—thymus cancer	0.0153	0.0703	CcSEcCtD
Podofilox—NR3C1—cardiac atrium—thymus cancer	0.0143	0.0183	CbGeAlD
Podofilox—CYP3A4—hematopoietic system—thymus cancer	0.0142	0.0182	CbGeAlD
Podofilox—NR3C1—pituitary gland—thymus cancer	0.014	0.0178	CbGeAlD
Podofilox—NR3C1—lymphoid tissue—thymus cancer	0.0133	0.0169	CbGeAlD
Podofilox—Haematuria—Octreotide—thymus cancer	0.0123	0.0564	CcSEcCtD
Podofilox—NR3C1—bone marrow—thymus cancer	0.0121	0.0154	CbGeAlD
Podofilox—NR3C1—thyroid gland—thymus cancer	0.012	0.0154	CbGeAlD
Podofilox—NR3C1—lung—thymus cancer	0.0109	0.014	CbGeAlD
Podofilox—Immune system disorder—Octreotide—thymus cancer	0.0104	0.048	CcSEcCtD
Podofilox—Erythema—Octreotide—thymus cancer	0.01	0.0462	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00849	0.0391	CcSEcCtD
Podofilox—Oedema—Octreotide—thymus cancer	0.0082	0.0377	CcSEcCtD
Podofilox—Skin disorder—Octreotide—thymus cancer	0.00796	0.0366	CcSEcCtD
Podofilox—NR3C1—lymph node—thymus cancer	0.00748	0.00956	CbGeAlD
Podofilox—Insomnia—Octreotide—thymus cancer	0.00742	0.0341	CcSEcCtD
Podofilox—Paraesthesia—Octreotide—thymus cancer	0.00736	0.0339	CcSEcCtD
Podofilox—Pain—Octreotide—thymus cancer	0.00701	0.0323	CcSEcCtD
Podofilox—Pruritus—Octreotide—thymus cancer	0.0058	0.0267	CcSEcCtD
Podofilox—Dizziness—Octreotide—thymus cancer	0.00542	0.0249	CcSEcCtD
Podofilox—Vomiting—Octreotide—thymus cancer	0.00521	0.024	CcSEcCtD
Podofilox—Rash—Octreotide—thymus cancer	0.00517	0.0238	CcSEcCtD
Podofilox—Dermatitis—Octreotide—thymus cancer	0.00516	0.0238	CcSEcCtD
Podofilox—Headache—Octreotide—thymus cancer	0.00514	0.0236	CcSEcCtD
