nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—Insomnia—Bimatoprost—glaucoma	0.0018	0.00212	CcSEcCtD
Methysergide—Thrombocytopenia—Acetazolamide—glaucoma	0.0018	0.00212	CcSEcCtD
Methysergide—Vomiting—Carbachol—glaucoma	0.00179	0.00211	CcSEcCtD
Methysergide—Dyspnoea—Bimatoprost—glaucoma	0.00177	0.00209	CcSEcCtD
Methysergide—Rash—Carbachol—glaucoma	0.00177	0.00209	CcSEcCtD
Methysergide—Gastrointestinal disorder—Apraclonidine—glaucoma	0.00177	0.00209	CcSEcCtD
Methysergide—Dermatitis—Carbachol—glaucoma	0.00177	0.00209	CcSEcCtD
Methysergide—Fatigue—Apraclonidine—glaucoma	0.00177	0.00209	CcSEcCtD
Methysergide—Weight increased—Betaxolol—glaucoma	0.00177	0.00209	CcSEcCtD
Methysergide—Somnolence—Bimatoprost—glaucoma	0.00177	0.00209	CcSEcCtD
Methysergide—Oedema—Brimonidine—glaucoma	0.00176	0.00208	CcSEcCtD
Methysergide—Weight decreased—Betaxolol—glaucoma	0.00176	0.00207	CcSEcCtD
Methysergide—Arthralgia—Dorzolamide—glaucoma	0.00176	0.00207	CcSEcCtD
Methysergide—Chest pain—Dorzolamide—glaucoma	0.00176	0.00207	CcSEcCtD
Methysergide—Constipation—Apraclonidine—glaucoma	0.00176	0.00207	CcSEcCtD
Methysergide—Pain—Apraclonidine—glaucoma	0.00176	0.00207	CcSEcCtD
Methysergide—Dyspepsia—Bimatoprost—glaucoma	0.00175	0.00207	CcSEcCtD
Methysergide—Chest pain—Travoprost—glaucoma	0.00175	0.00206	CcSEcCtD
Methysergide—Arthralgia—Travoprost—glaucoma	0.00175	0.00206	CcSEcCtD
Methysergide—Myalgia—Travoprost—glaucoma	0.00175	0.00206	CcSEcCtD
Methysergide—Nausea—Carteolol—glaucoma	0.00174	0.00205	CcSEcCtD
Methysergide—Discomfort—Dorzolamide—glaucoma	0.00173	0.00205	CcSEcCtD
Methysergide—Discomfort—Travoprost—glaucoma	0.00173	0.00204	CcSEcCtD
Methysergide—Arthralgia—Brinzolamide—glaucoma	0.00173	0.00204	CcSEcCtD
Methysergide—Chest pain—Brinzolamide—glaucoma	0.00173	0.00204	CcSEcCtD
Methysergide—Myalgia—Brinzolamide—glaucoma	0.00173	0.00204	CcSEcCtD
Methysergide—Tachycardia—Brimonidine—glaucoma	0.00172	0.00203	CcSEcCtD
Methysergide—Gastrointestinal disorder—Bimatoprost—glaucoma	0.00172	0.00203	CcSEcCtD
Methysergide—Nausea—Diclofenamide—glaucoma	0.00171	0.00202	CcSEcCtD
Methysergide—Discomfort—Brinzolamide—glaucoma	0.00171	0.00201	CcSEcCtD
Methysergide—Pain—Bimatoprost—glaucoma	0.0017	0.00201	CcSEcCtD
Methysergide—Dizziness—Latanoprost—glaucoma	0.0017	0.002	CcSEcCtD
Methysergide—Feeling abnormal—Apraclonidine—glaucoma	0.00169	0.00199	CcSEcCtD
Methysergide—Vomiting—Methazolamide—glaucoma	0.00169	0.00199	CcSEcCtD
Methysergide—Oedema—Dorzolamide—glaucoma	0.00168	0.00198	CcSEcCtD
Methysergide—Gastrointestinal pain—Apraclonidine—glaucoma	0.00168	0.00198	CcSEcCtD
Methysergide—Oedema—Travoprost—glaucoma	0.00168	0.00198	CcSEcCtD
Methysergide—Rash—Methazolamide—glaucoma	0.00167	0.00197	CcSEcCtD
Methysergide—Dermatitis—Methazolamide—glaucoma	0.00167	0.00197	CcSEcCtD
Methysergide—Nausea—Carbachol—glaucoma	0.00167	0.00197	CcSEcCtD
Methysergide—Arthralgia—Pilocarpine—glaucoma	0.00166	0.00196	CcSEcCtD
Methysergide—Chest pain—Pilocarpine—glaucoma	0.00166	0.00196	CcSEcCtD
Methysergide—Myalgia—Pilocarpine—glaucoma	0.00166	0.00196	CcSEcCtD
Methysergide—Paraesthesia—Acetazolamide—glaucoma	0.00165	0.00194	CcSEcCtD
Methysergide—Nausea—Levobunolol—glaucoma	0.00164	0.00194	CcSEcCtD
Methysergide—Discomfort—Pilocarpine—glaucoma	0.00164	0.00193	CcSEcCtD
Methysergide—Tachycardia—Travoprost—glaucoma	0.00164	0.00193	CcSEcCtD
Methysergide—Somnolence—Acetazolamide—glaucoma	0.00163	0.00192	CcSEcCtD
Methysergide—Abdominal pain—Apraclonidine—glaucoma	0.00162	0.00191	CcSEcCtD
Methysergide—Rash—Latanoprost—glaucoma	0.00162	0.00191	CcSEcCtD
Methysergide—Dermatitis—Latanoprost—glaucoma	0.00162	0.00191	CcSEcCtD
Methysergide—Dyspepsia—Acetazolamide—glaucoma	0.00162	0.00191	CcSEcCtD
Methysergide—Tachycardia—Brinzolamide—glaucoma	0.00161	0.0019	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Brimonidine—glaucoma	0.00161	0.00189	CcSEcCtD
Methysergide—Insomnia—Brimonidine—glaucoma	0.00159	0.00188	CcSEcCtD
Methysergide—Oedema—Pilocarpine—glaucoma	0.00159	0.00188	CcSEcCtD
Methysergide—Gastrointestinal disorder—Acetazolamide—glaucoma	0.00158	0.00187	CcSEcCtD
Methysergide—Fatigue—Acetazolamide—glaucoma	0.00158	0.00187	CcSEcCtD
Methysergide—Paraesthesia—Brimonidine—glaucoma	0.00158	0.00187	CcSEcCtD
Methysergide—Alopecia—Clonidine—glaucoma	0.00158	0.00186	CcSEcCtD
Methysergide—Nausea—Methazolamide—glaucoma	0.00158	0.00186	CcSEcCtD
Methysergide—Dyspnoea—Brimonidine—glaucoma	0.00157	0.00185	CcSEcCtD
Methysergide—Somnolence—Brimonidine—glaucoma	0.00157	0.00185	CcSEcCtD
Methysergide—Thrombocytopenia—Pilocarpine—glaucoma	0.00156	0.00184	CcSEcCtD
Methysergide—Tachycardia—Pilocarpine—glaucoma	0.00155	0.00183	CcSEcCtD
Methysergide—Dyspepsia—Brimonidine—glaucoma	0.00155	0.00183	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.00153	0.00181	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Travoprost—glaucoma	0.00153	0.0018	CcSEcCtD
Methysergide—Insomnia—Dorzolamide—glaucoma	0.00152	0.00179	CcSEcCtD
Methysergide—Gastrointestinal disorder—Brimonidine—glaucoma	0.00152	0.00179	CcSEcCtD
Methysergide—Fatigue—Brimonidine—glaucoma	0.00152	0.00179	CcSEcCtD
Methysergide—Feeling abnormal—Acetazolamide—glaucoma	0.00151	0.00178	CcSEcCtD
Methysergide—Paraesthesia—Dorzolamide—glaucoma	0.00151	0.00178	CcSEcCtD
Methysergide—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.00151	0.00178	CcSEcCtD
Methysergide—Pain—Brimonidine—glaucoma	0.00151	0.00178	CcSEcCtD
Methysergide—Dyspnoea—Dorzolamide—glaucoma	0.0015	0.00177	CcSEcCtD
Methysergide—Insomnia—Brinzolamide—glaucoma	0.0015	0.00176	CcSEcCtD
Methysergide—Somnolence—Dorzolamide—glaucoma	0.0015	0.00176	CcSEcCtD
Methysergide—Dyspnoea—Travoprost—glaucoma	0.00149	0.00176	CcSEcCtD
Methysergide—Paraesthesia—Brinzolamide—glaucoma	0.00149	0.00175	CcSEcCtD
Methysergide—Dysuria—Timolol—glaucoma	0.00149	0.00175	CcSEcCtD
