nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP2C9—Disulfiram—alcohol dependence	0.317	0.605	CbGbCtD
Amodiaquine—CYP2D6—Citalopram—alcohol dependence	0.206	0.394	CbGbCtD
Amodiaquine—HNMT—brainstem—alcohol dependence	0.00888	0.0662	CbGeAlD
Amodiaquine—HNMT—forebrain—alcohol dependence	0.00857	0.0639	CbGeAlD
Amodiaquine—HNMT—cardiovascular system—alcohol dependence	0.00724	0.054	CbGeAlD
Amodiaquine—HNMT—pancreas—alcohol dependence	0.00704	0.0525	CbGeAlD
Amodiaquine—Flurazepam—GABRG1—alcohol dependence	0.00635	0.403	CrCbGaD
Amodiaquine—HNMT—digestive system—alcohol dependence	0.00601	0.0448	CbGeAlD
Amodiaquine—HNMT—endocrine gland—alcohol dependence	0.00497	0.037	CbGeAlD
Amodiaquine—HNMT—testis—alcohol dependence	0.00474	0.0353	CbGeAlD
Amodiaquine—Flurazepam—GABRB1—alcohol dependence	0.00467	0.296	CrCbGaD
Amodiaquine—HNMT—nervous system—alcohol dependence	0.00465	0.0347	CbGeAlD
Amodiaquine—HNMT—liver—alcohol dependence	0.00448	0.0334	CbGeAlD
Amodiaquine—HNMT—central nervous system—alcohol dependence	0.00448	0.0334	CbGeAlD
Amodiaquine—HNMT—cerebellum—alcohol dependence	0.00438	0.0326	CbGeAlD
Amodiaquine—HNMT—brain—alcohol dependence	0.00355	0.0265	CbGeAlD
Amodiaquine—CYP1B1—Tryptophan metabolism—MAOB—alcohol dependence	0.00323	0.00987	CbGpPWpGaD
Amodiaquine—CYP2D6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00319	0.00977	CbGpPWpGaD
Amodiaquine—Flurazepam—GABRA2—alcohol dependence	0.00318	0.202	CrCbGaD
Amodiaquine—CYP1B1—cardiovascular system—alcohol dependence	0.00317	0.0236	CbGeAlD
Amodiaquine—CYP2C9—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00317	0.00968	CbGpPWpGaD
Amodiaquine—CYP1A1—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00314	0.00962	CbGpPWpGaD
Amodiaquine—CYP1A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00299	0.00915	CbGpPWpGaD
Amodiaquine—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00296	0.00905	CbGpPWpGaD
Amodiaquine—CYP1B1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00291	0.0089	CbGpPWpGaD
Amodiaquine—CYP1B1—gonad—alcohol dependence	0.00288	0.0214	CbGeAlD
Amodiaquine—CYP1B1—Tryptophan metabolism—ALDH2—alcohol dependence	0.00274	0.00839	CbGpPWpGaD
Amodiaquine—CYP2C8—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00274	0.00839	CbGpPWpGaD
Amodiaquine—CYP1B1—digestive system—alcohol dependence	0.00263	0.0196	CbGeAlD
Amodiaquine—CYP1A1—Xenobiotics—CYP2E1—alcohol dependence	0.00263	0.00804	CbGpPWpGaD
Amodiaquine—CYP1B1—Melatonin metabolism and effects—MAOA—alcohol dependence	0.00261	0.00798	CbGpPWpGaD
Amodiaquine—CYP1B1—Biological oxidations—ADH6—alcohol dependence	0.00258	0.00789	CbGpPWpGaD
Amodiaquine—CYP1B1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00255	0.00781	CbGpPWpGaD
Amodiaquine—CYP1A1—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00253	0.00774	CbGpPWpGaD
Amodiaquine—CYP1B1—blood—alcohol dependence	0.00251	0.0187	CbGeAlD
Amodiaquine—CYP1A1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00248	0.00758	CbGpPWpGaD
Amodiaquine—CYP2C8—Xenobiotics—CYP2E1—alcohol dependence	0.00241	0.00738	CbGpPWpGaD
Amodiaquine—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00237	0.00724	CbGpPWpGaD
Amodiaquine—CYP2C8—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00232	0.00709	CbGpPWpGaD
Amodiaquine—CYP2C8—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00227	0.00695	CbGpPWpGaD
Amodiaquine—CYP2D6—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00225	0.00689	CbGpPWpGaD
Amodiaquine—CYP2C9—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00223	0.00683	CbGpPWpGaD
Amodiaquine—CYP1B1—Tryptophan metabolism—CYP2E1—alcohol dependence	0.00219	0.00671	CbGpPWpGaD
Amodiaquine—CYP1B1—endocrine gland—alcohol dependence	0.00217	0.0162	CbGeAlD
Amodiaquine—CYP2C9—cardiovascular system—alcohol dependence	0.00216	0.0161	CbGeAlD
Amodiaquine—CYP1B1—Biological oxidations—ADH1A—alcohol dependence	0.00214	0.00654	CbGpPWpGaD
Amodiaquine—CYP1B1—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00212	0.00647	CbGpPWpGaD
Amodiaquine—CYP1A1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00211	0.00645	CbGpPWpGaD
Amodiaquine—CYP1B1—testis—alcohol dependence	0.00207	0.0155	CbGeAlD
Amodiaquine—CYP1B1—Endogenous sterols—POMC—alcohol dependence	0.00205	0.00626	CbGpPWpGaD
Amodiaquine—CYP1B1—nervous system—alcohol dependence	0.00204	0.0152	CbGeAlD
Amodiaquine—CYP1A1—Tryptophan metabolism—MAOB—alcohol dependence	0.00199	0.00608	CbGpPWpGaD
Amodiaquine—CYP2D6—brainstem—alcohol dependence	0.00198	0.0148	CbGeAlD
Amodiaquine—CYP2D6—Xenobiotics—CYP2E1—alcohol dependence	0.00198	0.00605	CbGpPWpGaD
Amodiaquine—CYP2C9—Xenobiotics—CYP2E1—alcohol dependence	0.00196	0.006	CbGpPWpGaD
Amodiaquine—CYP1B1—liver—alcohol dependence	0.00196	0.0146	CbGeAlD
Amodiaquine—CYP1B1—central nervous system—alcohol dependence	0.00196	0.0146	CbGeAlD
Amodiaquine—CYP2C8—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00193	0.00591	CbGpPWpGaD
Amodiaquine—CYP2C8—blood—alcohol dependence	0.00192	0.0143	CbGeAlD
Amodiaquine—CYP1B1—cerebellum—alcohol dependence	0.00192	0.0143	CbGeAlD
Amodiaquine—CYP2D6—forebrain—alcohol dependence	0.00191	0.0143	CbGeAlD
Amodiaquine—CYP2D6—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.0019	0.00582	CbGpPWpGaD
Amodiaquine—CYP2C9—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00189	0.00577	CbGpPWpGaD
Amodiaquine—CYP1B1—Arachidonic acid metabolism—GGT1—alcohol dependence	0.00188	0.00576	CbGpPWpGaD
Amodiaquine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00187	0.00571	CbGpPWpGaD
Amodiaquine—CYP1A1—digestive system—alcohol dependence	0.00186	0.0139	CbGeAlD
Amodiaquine—CYP2C9—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00185	0.00566	CbGpPWpGaD
Amodiaquine—CYP1B1—Biological oxidations—ADH4—alcohol dependence	0.00182	0.00556	CbGpPWpGaD
Amodiaquine—CYP1B1—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.0018	0.0055	CbGpPWpGaD
Amodiaquine—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00179	0.00548	CbGpPWpGaD
Amodiaquine—CYP2C9—digestive system—alcohol dependence	0.00179	0.0133	CbGeAlD
Amodiaquine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.00177	0.00542	CbGpPWpGaD
Amodiaquine—CYP1A1—blood—alcohol dependence	0.00177	0.0132	CbGeAlD
Amodiaquine—CYP1B1—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.00175	0.00535	CbGpPWpGaD
Amodiaquine—CYP2C9—blood—alcohol dependence	0.00171	0.0127	CbGeAlD
Amodiaquine—CYP1A1—Tryptophan metabolism—ALDH2—alcohol dependence	0.00169	0.00517	CbGpPWpGaD
Amodiaquine—CYP2C8—endocrine gland—alcohol dependence	0.00167	0.0124	CbGeAlD
Amodiaquine—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00164	0.00503	CbGpPWpGaD
Amodiaquine—CYP1A1—Melatonin metabolism and effects—MAOA—alcohol dependence	0.00161	0.00492	CbGpPWpGaD
Amodiaquine—CYP1A1—Biological oxidations—ADH6—alcohol dependence	0.00159	0.00486	CbGpPWpGaD
Amodiaquine—CYP2C8—testis—alcohol dependence	0.00159	0.0118	CbGeAlD
Amodiaquine—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00159	0.00485	CbGpPWpGaD
Amodiaquine—Flurazepam—CYP2E1—alcohol dependence	0.00158	0.1	CrCbGaD
Amodiaquine—CYP2C9—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00157	0.00481	CbGpPWpGaD
Amodiaquine—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00157	0.00481	CbGpPWpGaD
Amodiaquine—CYP1A1—Oxidative Stress—MAOA—alcohol dependence	0.00156	0.00479	CbGpPWpGaD
Amodiaquine—CYP1B1—brain—alcohol dependence	0.00156	0.0116	CbGeAlD
Amodiaquine—CYP1B1—Biological oxidations—ADH7—alcohol dependence	0.00155	0.00473	CbGpPWpGaD
Amodiaquine—CYP1A1—endocrine gland—alcohol dependence	0.00154	0.0115	CbGeAlD
Amodiaquine—CYP2C8—liver—alcohol dependence	0.0015	0.0112	CbGeAlD
Amodiaquine—CYP1B1—Biological oxidations—GGT2—alcohol dependence	0.00148	0.00453	CbGpPWpGaD
Amodiaquine—CYP2C9—endocrine gland—alcohol dependence	0.00148	0.011	CbGeAlD
Amodiaquine—CYP2C8—Biological oxidations—ADH6—alcohol dependence	0.00146	0.00446	CbGpPWpGaD
Amodiaquine—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00144	0.00441	CbGpPWpGaD
Amodiaquine—CYP1A1—nervous system—alcohol dependence	0.00144	0.0107	CbGeAlD
Amodiaquine—CYP1B1—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.00144	0.0044	CbGpPWpGaD
Amodiaquine—CYP1A1—liver—alcohol dependence	0.00139	0.0103	CbGeAlD
Amodiaquine—CYP1A1—central nervous system—alcohol dependence	0.00139	0.0103	CbGeAlD
Amodiaquine—CYP1B1—Biological oxidations—ADH1B—alcohol dependence	0.00136	0.00415	CbGpPWpGaD
Amodiaquine—CYP1A1—Tryptophan metabolism—CYP2E1—alcohol dependence	0.00135	0.00413	CbGpPWpGaD
Amodiaquine—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00135	0.00413	CbGpPWpGaD
Amodiaquine—CYP2D6—digestive system—alcohol dependence	0.00134	0.01	CbGeAlD
Amodiaquine—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00134	0.00409	CbGpPWpGaD
Amodiaquine—CYP2C9—liver—alcohol dependence	0.00133	0.00994	CbGeAlD
Amodiaquine—CYP1A1—Biological oxidations—ADH1A—alcohol dependence	0.00132	0.00403	CbGpPWpGaD
Amodiaquine—CYP1A1—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.0013	0.00398	CbGpPWpGaD
Amodiaquine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00128	0.00393	CbGpPWpGaD
Amodiaquine—CYP2D6—blood—alcohol dependence	0.00128	0.00954	CbGeAlD
Amodiaquine—CYP2D6—Melatonin metabolism and effects—MAOA—alcohol dependence	0.00121	0.0037	CbGpPWpGaD
Amodiaquine—CYP2C8—Biological oxidations—ADH1A—alcohol dependence	0.00121	0.00369	CbGpPWpGaD
Amodiaquine—CYP2D6—Biological oxidations—ADH6—alcohol dependence	0.0012	0.00366	CbGpPWpGaD
Amodiaquine—CYP2C8—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00119	0.00365	CbGpPWpGaD
Amodiaquine—CYP2C8—brain—alcohol dependence	0.00119	0.00888	CbGeAlD
Amodiaquine—CYP2C9—Biological oxidations—ADH6—alcohol dependence	0.00119	0.00363	CbGpPWpGaD
Amodiaquine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00118	0.00362	CbGpPWpGaD
Amodiaquine—CYP1B1—Phase 1 - Functionalization of compounds—MAOA—alcohol dependence	0.00118	0.00362	CbGpPWpGaD
Amodiaquine—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00117	0.00359	CbGpPWpGaD
Amodiaquine—CYP1A1—Arachidonic acid metabolism—GGT1—alcohol dependence	0.00116	0.00355	CbGpPWpGaD
Amodiaquine—CYP1B1—Biological oxidations—MAOB—alcohol dependence	0.00112	0.00344	CbGpPWpGaD
Amodiaquine—CYP1A1—Biological oxidations—ADH4—alcohol dependence	0.00112	0.00343	CbGpPWpGaD
Amodiaquine—CYP2D6—endocrine gland—alcohol dependence	0.00111	0.00827	CbGeAlD
Amodiaquine—CYP1A1—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.00111	0.00339	CbGpPWpGaD
Amodiaquine—CYP1A1—brain—alcohol dependence	0.0011	0.0082	CbGeAlD
Amodiaquine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.00109	0.00334	CbGpPWpGaD
Amodiaquine—CYP1A1—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.00108	0.0033	CbGpPWpGaD
Amodiaquine—CYP2C8—Arachidonic acid metabolism—GGT1—alcohol dependence	0.00106	0.00325	CbGpPWpGaD
Amodiaquine—CYP2D6—testis—alcohol dependence	0.00106	0.00789	CbGeAlD
Amodiaquine—CYP2D6—nervous system—alcohol dependence	0.00104	0.00774	CbGeAlD
Amodiaquine—CYP2C8—Biological oxidations—ADH4—alcohol dependence	0.00103	0.00314	CbGpPWpGaD
Amodiaquine—CYP2C8—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.00102	0.00311	CbGpPWpGaD
Amodiaquine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.001	0.00306	CbGpPWpGaD
Amodiaquine—CYP2D6—liver—alcohol dependence	0.001	0.00746	CbGeAlD
Amodiaquine—CYP2D6—central nervous system—alcohol dependence	0.001	0.00745	CbGeAlD
Amodiaquine—CYP2D6—Biological oxidations—ADH1A—alcohol dependence	0.000991	0.00303	CbGpPWpGaD
Amodiaquine—CYP2C8—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.000988	0.00302	CbGpPWpGaD
Amodiaquine—CYP2C9—Biological oxidations—ADH1A—alcohol dependence	0.000983	0.00301	CbGpPWpGaD
Amodiaquine—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00098	0.003	CbGpPWpGaD
Amodiaquine—CYP2D6—cerebellum—alcohol dependence	0.000978	0.00729	CbGeAlD
Amodiaquine—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000972	0.00297	CbGpPWpGaD
Amodiaquine—CYP1B1—Biological oxidations—ALDH2—alcohol dependence	0.000955	0.00292	CbGpPWpGaD
Amodiaquine—CYP1A1—Biological oxidations—ADH7—alcohol dependence	0.000952	0.00291	CbGpPWpGaD
Amodiaquine—CYP1B1—Cytochrome P450 - arranged by substrate type—POMC—alcohol dependence	0.00095	0.00291	CbGpPWpGaD
Amodiaquine—CYP1A1—Biological oxidations—GGT2—alcohol dependence	0.000913	0.00279	CbGpPWpGaD
Amodiaquine—CYP1A1—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.000885	0.00271	CbGpPWpGaD
Amodiaquine—CYP2C8—Biological oxidations—ADH7—alcohol dependence	0.000873	0.00267	CbGpPWpGaD
Amodiaquine—CYP2C9—Arachidonic acid metabolism—GGT1—alcohol dependence	0.000866	0.00265	CbGpPWpGaD
Amodiaquine—CYP2D6—Biological oxidations—ADH4—alcohol dependence	0.000843	0.00258	CbGpPWpGaD
Amodiaquine—CYP2C8—Biological oxidations—GGT2—alcohol dependence	0.000837	0.00256	CbGpPWpGaD
Amodiaquine—CYP2C9—Biological oxidations—ADH4—alcohol dependence	0.000836	0.00256	CbGpPWpGaD
Amodiaquine—CYP1A1—Biological oxidations—ADH1B—alcohol dependence	0.000835	0.00255	CbGpPWpGaD
Amodiaquine—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.000834	0.00255	CbGpPWpGaD
Amodiaquine—CYP2C9—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.000826	0.00253	CbGpPWpGaD
