nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—gestational diabetes	0.528	0.544	CbGaD
Cyproterone acetate—CYP19A1—gestational diabetes	0.442	0.456	CbGaD
Cyproterone acetate—Blindness—Glyburide—gestational diabetes	0.0025	0.0974	CcSEcCtD
Cyproterone acetate—Encephalopathy—Glyburide—gestational diabetes	0.00215	0.084	CcSEcCtD
Cyproterone acetate—Medroxyprogesterone Acetate—SHBG—gestational diabetes	0.00205	0.533	CrCbGaD
Cyproterone acetate—Medroxyprogesterone Acetate—AR—gestational diabetes	0.0018	0.467	CrCbGaD
Cyproterone acetate—Jaundice cholestatic—Glyburide—gestational diabetes	0.00157	0.0614	CcSEcCtD
Cyproterone acetate—Hepatic failure—Glyburide—gestational diabetes	0.00112	0.0436	CcSEcCtD
Cyproterone acetate—Haemolytic anaemia—Glyburide—gestational diabetes	0.00111	0.0434	CcSEcCtD
Cyproterone acetate—Pancreatitis—Glyburide—gestational diabetes	0.000851	0.0332	CcSEcCtD
Cyproterone acetate—Sweating increased—Glyburide—gestational diabetes	0.000845	0.033	CcSEcCtD
Cyproterone acetate—Photosensitivity reaction—Glyburide—gestational diabetes	0.000792	0.0309	CcSEcCtD
Cyproterone acetate—Jaundice—Glyburide—gestational diabetes	0.000754	0.0294	CcSEcCtD
Cyproterone acetate—Hepatitis—Glyburide—gestational diabetes	0.000694	0.0271	CcSEcCtD
Cyproterone acetate—Visual impairment—Glyburide—gestational diabetes	0.000669	0.0261	CcSEcCtD
Cyproterone acetate—Eye disorder—Glyburide—gestational diabetes	0.000649	0.0253	CcSEcCtD
Cyproterone acetate—Alopecia—Glyburide—gestational diabetes	0.000614	0.0239	CcSEcCtD
Cyproterone acetate—Malnutrition—Glyburide—gestational diabetes	0.000604	0.0236	CcSEcCtD
Cyproterone acetate—Anaemia—Glyburide—gestational diabetes	0.000559	0.0218	CcSEcCtD
Cyproterone acetate—Leukopenia—Glyburide—gestational diabetes	0.000541	0.0211	CcSEcCtD
Cyproterone acetate—Oedema—Glyburide—gestational diabetes	0.000493	0.0192	CcSEcCtD
Cyproterone acetate—Shock—Glyburide—gestational diabetes	0.000485	0.0189	CcSEcCtD
Cyproterone acetate—Nervous system disorder—Glyburide—gestational diabetes	0.000484	0.0189	CcSEcCtD
Cyproterone acetate—Thrombocytopenia—Glyburide—gestational diabetes	0.000483	0.0188	CcSEcCtD
Cyproterone acetate—Hyperhidrosis—Glyburide—gestational diabetes	0.000477	0.0186	CcSEcCtD
Cyproterone acetate—Anorexia—Glyburide—gestational diabetes	0.00047	0.0183	CcSEcCtD
Cyproterone acetate—Hypotension—Glyburide—gestational diabetes	0.000461	0.018	CcSEcCtD
Cyproterone acetate—Dyspnoea—Glyburide—gestational diabetes	0.00044	0.0172	CcSEcCtD
Cyproterone acetate—Dyspepsia—Glyburide—gestational diabetes	0.000434	0.0169	CcSEcCtD
Cyproterone acetate—Decreased appetite—Glyburide—gestational diabetes	0.000429	0.0167	CcSEcCtD
Cyproterone acetate—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000426	0.0166	CcSEcCtD
Cyproterone acetate—Feeling abnormal—Glyburide—gestational diabetes	0.000407	0.0159	CcSEcCtD
Cyproterone acetate—Gastrointestinal pain—Glyburide—gestational diabetes	0.000403	0.0157	CcSEcCtD
Cyproterone acetate—Urticaria—Glyburide—gestational diabetes	0.000392	0.0153	CcSEcCtD
Cyproterone acetate—Abdominal pain—Glyburide—gestational diabetes	0.00039	0.0152	CcSEcCtD
Cyproterone acetate—Hypersensitivity—Glyburide—gestational diabetes	0.000363	0.0142	CcSEcCtD
Cyproterone acetate—Asthenia—Glyburide—gestational diabetes	0.000354	0.0138	CcSEcCtD
Cyproterone acetate—Pruritus—Glyburide—gestational diabetes	0.000349	0.0136	CcSEcCtD
Cyproterone acetate—Diarrhoea—Glyburide—gestational diabetes	0.000338	0.0132	CcSEcCtD
Cyproterone acetate—AR—Nongenotropic Androgen signaling—SHBG—gestational diabetes	0.000325	0.218	CbGpPWpGaD
Cyproterone acetate—Vomiting—Glyburide—gestational diabetes	0.000314	0.0122	CcSEcCtD
Cyproterone acetate—Rash—Glyburide—gestational diabetes	0.000311	0.0121	CcSEcCtD
Cyproterone acetate—Dermatitis—Glyburide—gestational diabetes	0.000311	0.0121	CcSEcCtD
Cyproterone acetate—Headache—Glyburide—gestational diabetes	0.000309	0.0121	CcSEcCtD
Cyproterone acetate—Nausea—Glyburide—gestational diabetes	0.000293	0.0114	CcSEcCtD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.000122	0.0816	CbGpPWpGaD
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—gestational diabetes	9.81e-05	0.0658	CbGpPWpGaD
Cyproterone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	8.49e-05	0.0569	CbGpPWpGaD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	7.56e-05	0.0507	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—RETN—gestational diabetes	7.5e-05	0.0503	CbGpPWpGaD
Cyproterone acetate—NR3C1—Circadian Clock—NAMPT—gestational diabetes	7.15e-05	0.0479	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Biological oxidations—GGCT—gestational diabetes	6.8e-05	0.0456	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—AR—gestational diabetes	6.79e-05	0.0455	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—AR—gestational diabetes	5.37e-05	0.036	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of Androgen receptor activity—AR—gestational diabetes	5.2e-05	0.0349	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—GCK—gestational diabetes	4.07e-05	0.0273	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—AR—gestational diabetes	3.71e-05	0.0248	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—NAMPT—gestational diabetes	3.59e-05	0.0241	CbGpPWpGaD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—TNF—gestational diabetes	3.5e-05	0.0234	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—GCK—gestational diabetes	3.08e-05	0.0207	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—CYP19A1—gestational diabetes	3.05e-05	0.0205	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—ADIPOQ—gestational diabetes	2.94e-05	0.0197	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—AR—gestational diabetes	2.55e-05	0.0171	CbGpPWpGaD
Cyproterone acetate—NR3C1—SIDS Susceptibility Pathways—AR—gestational diabetes	2.19e-05	0.0147	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—LEP—gestational diabetes	1.83e-05	0.0122	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—FGF2—gestational diabetes	1.34e-05	0.00901	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism—GGCT—gestational diabetes	1.16e-05	0.00779	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Metabolism—GLS2—gestational diabetes	1.02e-05	0.00681	CbGpPWpGaD
Cyproterone acetate—AR—SIDS Susceptibility Pathways—TNF—gestational diabetes	9.62e-06	0.00645	CbGpPWpGaD
Cyproterone acetate—NR3C1—Generic Transcription Pathway—AR—gestational diabetes	9.27e-06	0.00621	CbGpPWpGaD
Cyproterone acetate—NR3C1—Adipogenesis—TNF—gestational diabetes	8.44e-06	0.00566	CbGpPWpGaD
Cyproterone acetate—AR—Integrated Pancreatic Cancer Pathway—TNF—gestational diabetes	8.18e-06	0.00548	CbGpPWpGaD
