nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—LTA4H—uterine cervix—fallopian tube cancer	0.0518	0.0518	CbGeAlD
Captopril—LTA4H—endometrium—fallopian tube cancer	0.0469	0.0469	CbGeAlD
Captopril—LTA4H—uterus—fallopian tube cancer	0.0432	0.0432	CbGeAlD
Captopril—REN—epithelium—fallopian tube cancer	0.0404	0.0404	CbGeAlD
Captopril—LTA4H—female reproductive system—fallopian tube cancer	0.0388	0.0388	CbGeAlD
Captopril—MMP2—epithelium—fallopian tube cancer	0.0371	0.0371	CbGeAlD
Captopril—MMP2—uterine cervix—fallopian tube cancer	0.0368	0.0368	CbGeAlD
Captopril—REN—endometrium—fallopian tube cancer	0.0362	0.0362	CbGeAlD
Captopril—LTA4H—female gonad—fallopian tube cancer	0.0353	0.0353	CbGeAlD
Captopril—LTA4H—vagina—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Captopril—MMP2—endometrium—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Captopril—MMP9—epithelium—fallopian tube cancer	0.0323	0.0323	CbGeAlD
Captopril—MMP9—uterine cervix—fallopian tube cancer	0.032	0.032	CbGeAlD
Captopril—MMP2—uterus—fallopian tube cancer	0.0307	0.0307	CbGeAlD
Captopril—REN—female reproductive system—fallopian tube cancer	0.03	0.03	CbGeAlD
Captopril—MMP9—endometrium—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Captopril—F2—epithelium—fallopian tube cancer	0.0282	0.0282	CbGeAlD
Captopril—MMP2—female reproductive system—fallopian tube cancer	0.0276	0.0276	CbGeAlD
Captopril—REN—female gonad—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Captopril—MMP9—uterus—fallopian tube cancer	0.0267	0.0267	CbGeAlD
Captopril—MMP2—female gonad—fallopian tube cancer	0.0251	0.0251	CbGeAlD
Captopril—MMP2—vagina—fallopian tube cancer	0.0249	0.0249	CbGeAlD
Captopril—SLC15A1—epithelium—fallopian tube cancer	0.024	0.024	CbGeAlD
Captopril—MMP9—female reproductive system—fallopian tube cancer	0.024	0.024	CbGeAlD
Captopril—MMP9—female gonad—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Captopril—SLC15A1—endometrium—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Captopril—F2—female reproductive system—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Captopril—F2—female gonad—fallopian tube cancer	0.019	0.019	CbGeAlD
Captopril—ACE—epithelium—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Captopril—SLC15A1—vagina—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Captopril—ACE—endometrium—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Captopril—ACE—female reproductive system—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Captopril—ACE—female gonad—fallopian tube cancer	0.0116	0.0116	CbGeAlD
Captopril—CYP2D6—female reproductive system—fallopian tube cancer	0.00625	0.00625	CbGeAlD
Captopril—ABCB1—epithelium—fallopian tube cancer	0.00605	0.00605	CbGeAlD
Captopril—ABCB1—uterine cervix—fallopian tube cancer	0.006	0.006	CbGeAlD
Captopril—CYP2D6—female gonad—fallopian tube cancer	0.00569	0.00569	CbGeAlD
Captopril—ABCB1—endometrium—fallopian tube cancer	0.00543	0.00543	CbGeAlD
Captopril—ABCB1—uterus—fallopian tube cancer	0.005	0.005	CbGeAlD
Captopril—ABCB1—female reproductive system—fallopian tube cancer	0.0045	0.0045	CbGeAlD
Captopril—ABCB1—female gonad—fallopian tube cancer	0.00409	0.00409	CbGeAlD
Captopril—ABCB1—vagina—fallopian tube cancer	0.00407	0.00407	CbGeAlD
