nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CYP2E1—Clomifene—azoospermia	0.457	0.48	CbGbCtD
Fluphenazine—CYP1A2—Clomifene—azoospermia	0.265	0.277	CbGbCtD
Fluphenazine—ABCB1—Clomifene—azoospermia	0.231	0.243	CbGbCtD
Fluphenazine—CALM2—semen—azoospermia	0.0125	0.268	CbGeAlD
Fluphenazine—CALM1—semen—azoospermia	0.0125	0.267	CbGeAlD
Fluphenazine—CALM3—seminal vesicle—azoospermia	0.00338	0.0723	CbGeAlD
Fluphenazine—CALM2—seminal vesicle—azoospermia	0.00266	0.0568	CbGeAlD
Fluphenazine—ADRA2A—seminal vesicle—azoospermia	0.00189	0.0405	CbGeAlD
Fluphenazine—CYP2E1—seminal vesicle—azoospermia	0.00185	0.0396	CbGeAlD
Fluphenazine—CALM3—testis—azoospermia	0.00176	0.0377	CbGeAlD
Fluphenazine—CALM2—testis—azoospermia	0.00138	0.0296	CbGeAlD
Fluphenazine—CALM1—testis—azoospermia	0.00138	0.0295	CbGeAlD
Fluphenazine—DRD2—testis—azoospermia	0.00127	0.0272	CbGeAlD
Fluphenazine—ABCB1—seminal vesicle—azoospermia	0.00106	0.0226	CbGeAlD
Fluphenazine—HRH1—testis—azoospermia	0.001	0.0215	CbGeAlD
Fluphenazine—ADRA2A—testis—azoospermia	0.000987	0.0211	CbGeAlD
Fluphenazine—CYP2E1—testis—azoospermia	0.000965	0.0206	CbGeAlD
Fluphenazine—HTR2A—testis—azoospermia	0.000839	0.0179	CbGeAlD
Fluphenazine—CYP2D6—testis—azoospermia	0.000764	0.0163	CbGeAlD
Fluphenazine—ABCB1—testis—azoospermia	0.00055	0.0118	CbGeAlD
