nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—duct of salivary gland—head and neck cancer	0.151	0.641	CbGeAlD
Cyproterone acetate—Coma hepatic—Docetaxel—head and neck cancer	0.0288	0.0477	CcSEcCtD
Cyproterone acetate—Scleroderma—Docetaxel—head and neck cancer	0.0267	0.0442	CcSEcCtD
Cyproterone acetate—Azoospermia—Hydroxyurea—head and neck cancer	0.0258	0.0427	CcSEcCtD
Cyproterone acetate—Atrophy—Hydroxyurea—head and neck cancer	0.0213	0.0353	CcSEcCtD
Cyproterone acetate—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.0158	0.0262	CcSEcCtD
Cyproterone acetate—Thromboembolic event—Docetaxel—head and neck cancer	0.0134	0.0222	CcSEcCtD
Cyproterone acetate—NR3C1—Transcription factor regulation in adipogenesis—CEBPA—head and neck cancer	0.0102	0.0641	CbGpPWpGaD
Cyproterone acetate—CYP19A1—FSH signaling pathway—AREG—head and neck cancer	0.00878	0.055	CbGpPWpGaD
Cyproterone acetate—Rash generalised—Docetaxel—head and neck cancer	0.0085	0.0141	CcSEcCtD
Cyproterone acetate—Pulmonary fibrosis—Docetaxel—head and neck cancer	0.00822	0.0136	CcSEcCtD
Cyproterone acetate—Tenderness—Hydroxyurea—head and neck cancer	0.00797	0.0132	CcSEcCtD
Cyproterone acetate—Ascites—Docetaxel—head and neck cancer	0.00795	0.0132	CcSEcCtD
Cyproterone acetate—Encephalopathy—Fluorouracil—head and neck cancer	0.0078	0.0129	CcSEcCtD
Cyproterone acetate—Creatinine increased—Hydroxyurea—head and neck cancer	0.00731	0.0121	CcSEcCtD
Cyproterone acetate—CYP19A1—connective tissue—head and neck cancer	0.00695	0.0295	CbGeAlD
Cyproterone acetate—Neoplasm—Vinblastine—head and neck cancer	0.0069	0.0114	CcSEcCtD
Cyproterone acetate—AR—Nuclear Receptors—RARB—head and neck cancer	0.00678	0.0424	CbGpPWpGaD
Cyproterone acetate—AR—Regulation of Androgen receptor activity—CEBPA—head and neck cancer	0.00668	0.0418	CbGpPWpGaD
Cyproterone acetate—Menstruation irregular—Docetaxel—head and neck cancer	0.00653	0.0108	CcSEcCtD
Cyproterone acetate—Phlebitis—Vinblastine—head and neck cancer	0.00643	0.0106	CcSEcCtD
Cyproterone acetate—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00632	0.0105	CcSEcCtD
Cyproterone acetate—Neoplasm—Hydroxyurea—head and neck cancer	0.00629	0.0104	CcSEcCtD
Cyproterone acetate—NR3C1—neck—head and neck cancer	0.00622	0.0264	CbGeAlD
Cyproterone acetate—AR—connective tissue—head and neck cancer	0.00615	0.0261	CbGeAlD
Cyproterone acetate—Polyp—Docetaxel—head and neck cancer	0.00594	0.00982	CcSEcCtD
Cyproterone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—CEBPA—head and neck cancer	0.00588	0.0368	CbGpPWpGaD
Cyproterone acetate—AR—epithelium—head and neck cancer	0.00584	0.0248	CbGeAlD
Cyproterone acetate—Tenderness—Fluorouracil—head and neck cancer	0.00574	0.00949	CcSEcCtD
Cyproterone acetate—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00565	0.00934	CcSEcCtD
Cyproterone acetate—Embolism—Docetaxel—head and neck cancer	0.00563	0.00931	CcSEcCtD
Cyproterone acetate—Hepatic failure—Hydroxyurea—head and neck cancer	0.00562	0.00929	CcSEcCtD
Cyproterone acetate—Cyst—Docetaxel—head and neck cancer	0.00541	0.00894	CcSEcCtD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00536	0.0335	CbGpPWpGaD
Cyproterone acetate—Leukocytosis—Fluorouracil—head and neck cancer	0.00533	0.00881	CcSEcCtD
Cyproterone acetate—NR3C1—Nuclear Receptors—RARB—head and neck cancer	0.00514	0.0322	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of Androgen receptor activity—CEBPA—head and neck cancer	0.00507	0.0317	CbGpPWpGaD
Cyproterone acetate—NR3C1—parotid gland—head and neck cancer	0.00506	0.0215	CbGeAlD
Cyproterone acetate—NR3C1—saliva-secreting gland—head and neck cancer	0.00485	0.0206	CbGeAlD
Cyproterone acetate—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00473	0.00782	CcSEcCtD
Cyproterone acetate—CYP19A1—thyroid gland—head and neck cancer	0.00462	0.0196	CbGeAlD
Cyproterone acetate—Coma—Fluorouracil—head and neck cancer	0.00458	0.00757	CcSEcCtD
Cyproterone acetate—Breast disorder—Hydroxyurea—head and neck cancer	0.00456	0.00755	CcSEcCtD
Cyproterone acetate—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00455	0.00753	CcSEcCtD
Cyproterone acetate—AR—lymphoid tissue—head and neck cancer	0.0045	0.0191	CbGeAlD
Cyproterone acetate—NR3C1—connective tissue—head and neck cancer	0.00446	0.0189	CbGeAlD
Cyproterone acetate—Pancreatitis—Hydroxyurea—head and neck cancer	0.00428	0.00708	CcSEcCtD
Cyproterone acetate—NR3C1—epithelium—head and neck cancer	0.00423	0.018	CbGeAlD
Cyproterone acetate—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00421	0.00696	CcSEcCtD
Cyproterone acetate—Thrombophlebitis—Fluorouracil—head and neck cancer	0.0042	0.00694	CcSEcCtD
Cyproterone acetate—Myocardial infarction—Vinblastine—head and neck cancer	0.00418	0.00692	CcSEcCtD
Cyproterone acetate—CYP19A1—head—head and neck cancer	0.00409	0.0174	CbGeAlD
Cyproterone acetate—AR—thyroid gland—head and neck cancer	0.00409	0.0173	CbGeAlD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00406	0.0254	CbGpPWpGaD
Cyproterone acetate—Weight increased—Hydroxyurea—head and neck cancer	0.00397	0.00657	CcSEcCtD
Cyproterone acetate—Haemoglobin—Vinblastine—head and neck cancer	0.00385	0.00637	CcSEcCtD
Cyproterone acetate—Haemorrhage—Vinblastine—head and neck cancer	0.00383	0.00633	CcSEcCtD
Cyproterone acetate—NR3C1—trachea—head and neck cancer	0.00374	0.0159	CbGeAlD
Cyproterone acetate—Cardiac failure—Fluorouracil—head and neck cancer	0.00372	0.00616	CcSEcCtD
Cyproterone acetate—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00368	0.00609	CcSEcCtD
Cyproterone acetate—AR—head—head and neck cancer	0.00363	0.0154	CbGeAlD
Cyproterone acetate—Pulmonary embolism—Docetaxel—head and neck cancer	0.00361	0.00598	CcSEcCtD
Cyproterone acetate—Injection site reaction—Docetaxel—head and neck cancer	0.00359	0.00594	CcSEcCtD
Cyproterone acetate—Haemoglobin—Hydroxyurea—head and neck cancer	0.00351	0.00581	CcSEcCtD
Cyproterone acetate—Haemorrhage—Hydroxyurea—head and neck cancer	0.00349	0.00578	CcSEcCtD
Cyproterone acetate—Fluid retention—Docetaxel—head and neck cancer	0.00343	0.00567	CcSEcCtD
Cyproterone acetate—Alopecia—Vinblastine—head and neck cancer	0.00338	0.0056	CcSEcCtD
Cyproterone acetate—Neoplasm—Docetaxel—head and neck cancer	0.00327	0.0054	CcSEcCtD
Cyproterone acetate—NR3C1—lymphoid tissue—head and neck cancer	0.00326	0.0138	CbGeAlD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—XRCC3—head and neck cancer	0.00324	0.0203	CbGpPWpGaD
