nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS1—Ifosfamide—germ cell cancer	0.171	0.246	CbGbCtD
Mefenamic acid—CYP2C8—Ifosfamide—germ cell cancer	0.0985	0.142	CbGbCtD
Mefenamic acid—PTGS2—Cisplatin—germ cell cancer	0.0983	0.141	CbGbCtD
Mefenamic acid—PTGS2—Etoposide—germ cell cancer	0.0966	0.139	CbGbCtD
Mefenamic acid—PTGS1—Etoposide—germ cell cancer	0.0816	0.117	CbGbCtD
Mefenamic acid—CYP2C9—Ifosfamide—germ cell cancer	0.0687	0.0989	CbGbCtD
Mefenamic acid—CYP2C8—Etoposide—germ cell cancer	0.0471	0.0677	CbGbCtD
Mefenamic acid—CYP2C9—Cisplatin—germ cell cancer	0.0334	0.0481	CbGbCtD
Mefenamic acid—CYP2C9—cardial valve—germ cell cancer	0.0127	0.168	CbGeAlD
Mefenamic acid—AKR1C2—adrenal gland—germ cell cancer	0.00433	0.0574	CbGeAlD
Mefenamic acid—AKR1C3—Podofilox—Etoposide—germ cell cancer	0.00425	0.539	CbGdCrCtD
Mefenamic acid—AKR1C3—Vincristine—Vinblastine—germ cell cancer	0.00364	0.461	CbGdCrCtD
Mefenamic acid—AKR1C2—testis—germ cell cancer	0.00358	0.0475	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—TP53—germ cell cancer	0.00328	1	CrCbGaD
Mefenamic acid—CYP2C9—urine—germ cell cancer	0.00274	0.0363	CbGeAlD
Mefenamic acid—AKR1C2—brain—germ cell cancer	0.00269	0.0356	CbGeAlD
Mefenamic acid—AKR1C2—lymph node—germ cell cancer	0.0026	0.0344	CbGeAlD
Mefenamic acid—AKR1C3—trigeminal ganglion—germ cell cancer	0.00237	0.0314	CbGeAlD
Mefenamic acid—PTGS2—appendage—germ cell cancer	0.00233	0.0309	CbGeAlD
Mefenamic acid—PTGS2—skin epidermis—germ cell cancer	0.00194	0.0257	CbGeAlD
Mefenamic acid—AKR1C3—decidua—germ cell cancer	0.00176	0.0234	CbGeAlD
Mefenamic acid—PTGS1—ganglion—germ cell cancer	0.0017	0.0226	CbGeAlD
Mefenamic acid—AKR1C3—uterus—germ cell cancer	0.00154	0.0204	CbGeAlD
Mefenamic acid—AKR1C3—pituitary gland—germ cell cancer	0.00151	0.0201	CbGeAlD
Mefenamic acid—PTGS1—endothelium—germ cell cancer	0.00147	0.0195	CbGeAlD
Mefenamic acid—AKR1C3—medulla oblongata—germ cell cancer	0.00146	0.0194	CbGeAlD
Mefenamic acid—PTGS2—endothelium—germ cell cancer	0.00141	0.0186	CbGeAlD
Mefenamic acid—PTGS1—blood vessel—germ cell cancer	0.00136	0.018	CbGeAlD
Mefenamic acid—AKR1C3—adrenal gland—germ cell cancer	0.00135	0.0179	CbGeAlD
Mefenamic acid—AKR1C3—midbrain—germ cell cancer	0.00133	0.0177	CbGeAlD
Mefenamic acid—AKR1C3—bone marrow—germ cell cancer	0.00131	0.0173	CbGeAlD
Mefenamic acid—AKR1C3—spinal cord—germ cell cancer	0.0013	0.0173	CbGeAlD
Mefenamic acid—PTGS2—blood vessel—germ cell cancer	0.0013	0.0172	CbGeAlD
Mefenamic acid—AKR1C3—female gonad—germ cell cancer	0.00126	0.0167	CbGeAlD
Mefenamic acid—AKR1C3—testis—germ cell cancer	0.00112	0.0148	CbGeAlD
Mefenamic acid—AKR1C3—cerebellum—germ cell cancer	0.00103	0.0137	CbGeAlD
Mefenamic acid—AKR1C3—brain—germ cell cancer	0.000839	0.0111	CbGeAlD
Mefenamic acid—AKR1C3—lymph node—germ cell cancer	0.00081	0.0107	CbGeAlD
Mefenamic acid—PTGS2—trigeminal ganglion—germ cell cancer	0.0008	0.0106	CbGeAlD
Mefenamic acid—PTGS2—embryo—germ cell cancer	0.000773	0.0102	CbGeAlD
Mefenamic acid—CYP2C8—pituitary gland—germ cell cancer	0.00066	0.00876	CbGeAlD
Mefenamic acid—PTGS1—telencephalon—germ cell cancer	0.000658	0.00872	CbGeAlD
Mefenamic acid—PTGS2—telencephalon—germ cell cancer	0.000629	0.00833	CbGeAlD
Mefenamic acid—PTGS1—skin of body—germ cell cancer	0.000628	0.00832	CbGeAlD
Mefenamic acid—PTGS2—skin of body—germ cell cancer	0.0006	0.00795	CbGeAlD
Mefenamic acid—Paraesthesia—Vinblastine—germ cell cancer	0.000566	0.00259	CcSEcCtD
Mefenamic acid—Alopecia—Ifosfamide—germ cell cancer	0.000566	0.00259	CcSEcCtD
Mefenamic acid—Ill-defined disorder—Dactinomycin—germ cell cancer	0.000564	0.00258	CcSEcCtD
Mefenamic acid—Anaemia—Dactinomycin—germ cell cancer	0.000562	0.00257	CcSEcCtD
Mefenamic acid—Mental disorder—Ifosfamide—germ cell cancer	0.000561	0.00257	CcSEcCtD
Mefenamic acid—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.000558	0.00256	CcSEcCtD
Mefenamic acid—Acute coronary syndrome—Etoposide—germ cell cancer	0.000555	0.00254	CcSEcCtD
Mefenamic acid—Renal failure—Etoposide—germ cell cancer	0.000554	0.00254	CcSEcCtD
Mefenamic acid—Myocardial infarction—Etoposide—germ cell cancer	0.000552	0.00253	CcSEcCtD
Mefenamic acid—Coma—Methotrexate—germ cell cancer	0.000551	0.00252	CcSEcCtD
Mefenamic acid—Jaundice—Etoposide—germ cell cancer	0.000549	0.00251	CcSEcCtD
Mefenamic acid—Stomatitis—Etoposide—germ cell cancer	0.000549	0.00251	CcSEcCtD
Mefenamic acid—Discomfort—Bleomycin—germ cell cancer	0.000549	0.00251	CcSEcCtD
Mefenamic acid—Malaise—Dactinomycin—germ cell cancer	0.000548	0.00251	CcSEcCtD
Mefenamic acid—Decreased appetite—Vinblastine—germ cell cancer	0.000548	0.00251	CcSEcCtD
Mefenamic acid—PTGS1—uterus—germ cell cancer	0.000545	0.00723	CbGeAlD
Mefenamic acid—Urine output increased—Methotrexate—germ cell cancer	0.000545	0.0025	CcSEcCtD
Mefenamic acid—Bladder pain—Methotrexate—germ cell cancer	0.000545	0.0025	CcSEcCtD
Mefenamic acid—Ecchymosis—Methotrexate—germ cell cancer	0.000545	0.0025	CcSEcCtD
Mefenamic acid—Urinary tract disorder—Cisplatin—germ cell cancer	0.000545	0.0025	CcSEcCtD
Mefenamic acid—Leukopenia—Dactinomycin—germ cell cancer	0.000544	0.00249	CcSEcCtD
Mefenamic acid—Urethral disorder—Cisplatin—germ cell cancer	0.000541	0.00248	CcSEcCtD
Mefenamic acid—Constipation—Vinblastine—germ cell cancer	0.000539	0.00247	CcSEcCtD
Mefenamic acid—Confusional state—Bleomycin—germ cell cancer	0.000537	0.00246	CcSEcCtD
Mefenamic acid—PTGS1—pituitary gland—germ cell cancer	0.000536	0.0071	CbGeAlD
Mefenamic acid—Oedema—Bleomycin—germ cell cancer	0.000532	0.00244	CcSEcCtD
Mefenamic acid—Anaphylactic shock—Bleomycin—germ cell cancer	0.000532	0.00244	CcSEcCtD
Mefenamic acid—Infection—Bleomycin—germ cell cancer	0.000529	0.00242	CcSEcCtD
Mefenamic acid—Agranulocytosis—Etoposide—germ cell cancer	0.000526	0.00241	CcSEcCtD
