nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLC7A11—mouth—autistic disorder	0.116	0.171	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—forebrain—autistic disorder	0.0731	0.108	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—telencephalon—autistic disorder	0.0673	0.0991	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—digestive system—autistic disorder	0.0513	0.0756	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—head—autistic disorder	0.0419	0.0617	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—nervous system—autistic disorder	0.0397	0.0585	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—central nervous system—autistic disorder	0.0382	0.0563	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—cerebellum—autistic disorder	0.0374	0.055	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—forebrain—autistic disorder	0.0354	0.0522	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—telencephalon—autistic disorder	0.0326	0.048	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—brain—autistic disorder	0.0303	0.0447	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—digestive system—autistic disorder	0.0249	0.0366	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—head—autistic disorder	0.0203	0.0299	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—nervous system—autistic disorder	0.0192	0.0283	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—central nervous system—autistic disorder	0.0185	0.0273	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—cerebellum—autistic disorder	0.0181	0.0267	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—autistic disorder	0.0179	0.0558	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC1A3—autistic disorder	0.0167	0.0519	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—PECAM1—autistic disorder	0.0153	0.0475	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—brain—autistic disorder	0.0147	0.0217	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—Transport of organic anions—AVP—autistic disorder	0.0132	0.0412	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SLC6A8—autistic disorder	0.0127	0.0396	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTM5—autistic disorder	0.0108	0.0336	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—autistic disorder	0.00981	0.0306	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.008	0.0249	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—DOCK4—autistic disorder	0.00696	0.0217	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—JMJD1C—autistic disorder	0.0062	0.0193	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—ITGA4—autistic disorder	0.00612	0.0191	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00602	0.0188	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00602	0.0188	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00602	0.0188	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00579	0.018	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SLC6A4—autistic disorder	0.00496	0.0154	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—AVP—autistic disorder	0.00491	0.0153	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—ITGB3—autistic disorder	0.00445	0.0138	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00439	0.0137	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PECAM1—autistic disorder	0.00414	0.0129	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00407	0.0127	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—CP—autistic disorder	0.00391	0.0122	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00388	0.0121	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTP1—autistic disorder	0.00374	0.0117	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00366	0.0114	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00346	0.0108	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTM1—autistic disorder	0.00344	0.0107	CbGpPWpGaD
