nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—PPARG—systemic lupus erythematosus	0.358	1	CbGaD
Telmisartan—SLCO1B3—Mycophenolate mofetil—systemic lupus erythematosus	0.0653	0.143	CbGbCtD
Telmisartan—ABCG2—Leflunomide—systemic lupus erythematosus	0.0489	0.107	CbGbCtD
Telmisartan—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0334	0.0732	CbGbCtD
Telmisartan—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0302	0.0662	CbGbCtD
Telmisartan—SLCO1B3—Methotrexate—systemic lupus erythematosus	0.0262	0.0574	CbGbCtD
Telmisartan—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0253	0.0555	CbGbCtD
Telmisartan—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0242	0.0531	CbGbCtD
Telmisartan—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0229	0.0502	CbGbCtD
Telmisartan—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0167	0.0365	CbGbCtD
Telmisartan—CYP2C19—Dapsone—systemic lupus erythematosus	0.0156	0.0341	CbGbCtD
Telmisartan—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0151	0.033	CbGbCtD
Telmisartan—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0144	0.0315	CbGbCtD
Telmisartan—ABCC2—Methotrexate—systemic lupus erythematosus	0.0134	0.0294	CbGbCtD
Telmisartan—ABCG2—Methotrexate—systemic lupus erythematosus	0.0121	0.0266	CbGbCtD
Telmisartan—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0109	0.0239	CbGbCtD
Telmisartan—CYP2C19—Prednisone—systemic lupus erythematosus	0.0108	0.0237	CbGbCtD
Telmisartan—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0102	0.0224	CbGbCtD
Telmisartan—ABCB1—Betamethasone—systemic lupus erythematosus	0.00935	0.0205	CbGbCtD
Telmisartan—ABCB1—Prednisolone—systemic lupus erythematosus	0.00922	0.0202	CbGbCtD
Telmisartan—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00874	0.0192	CbGbCtD
Telmisartan—ABCB1—Prednisone—systemic lupus erythematosus	0.00871	0.0191	CbGbCtD
Telmisartan—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00826	0.0181	CbGbCtD
Telmisartan—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00674	0.0148	CbGbCtD
Telmisartan—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00544	0.0119	CbGbCtD
Telmisartan—ABCB1—Methotrexate—systemic lupus erythematosus	0.00437	0.00957	CbGbCtD
Telmisartan—CYP2C19—urine—systemic lupus erythematosus	0.00222	0.0761	CbGeAlD
Telmisartan—AGTR1—endothelium—systemic lupus erythematosus	0.0021	0.072	CbGeAlD
Telmisartan—AGTR1—blood plasma—systemic lupus erythematosus	0.00187	0.0639	CbGeAlD
Telmisartan—PPARG—endothelium—systemic lupus erythematosus	0.00173	0.0592	CbGeAlD
Telmisartan—PPARG—blood plasma—systemic lupus erythematosus	0.00154	0.0526	CbGeAlD
Telmisartan—CYP2C19—blood plasma—systemic lupus erythematosus	0.00116	0.0397	CbGeAlD
Telmisartan—AGTR1—connective tissue—systemic lupus erythematosus	0.000994	0.034	CbGeAlD
Telmisartan—SLCO1B3—lung—systemic lupus erythematosus	0.000988	0.0338	CbGeAlD
Telmisartan—AGTR1—nephron tubule—systemic lupus erythematosus	0.000963	0.033	CbGeAlD
Telmisartan—AGTR1—kidney—systemic lupus erythematosus	0.000846	0.029	CbGeAlD
Telmisartan—AGTR1—cortex of kidney—systemic lupus erythematosus	0.000824	0.0282	CbGeAlD
Telmisartan—PPARG—connective tissue—systemic lupus erythematosus	0.000817	0.028	CbGeAlD
Telmisartan—PPARG—skin of body—systemic lupus erythematosus	0.000738	0.0253	CbGeAlD
Telmisartan—AGTR1—lymphoid tissue—systemic lupus erythematosus	0.000727	0.0249	CbGeAlD
Telmisartan—ABCC2—nephron tubule—systemic lupus erythematosus	0.000696	0.0238	CbGeAlD
Telmisartan—PPARG—kidney—systemic lupus erythematosus	0.000696	0.0238	CbGeAlD
Telmisartan—AGTR1—tendon—systemic lupus erythematosus	0.000683	0.0234	CbGeAlD
Telmisartan—ABCC2—kidney—systemic lupus erythematosus	0.000612	0.0209	CbGeAlD
Telmisartan—AGTR1—lung—systemic lupus erythematosus	0.0006	0.0205	CbGeAlD
Telmisartan—PPARG—lymphoid tissue—systemic lupus erythematosus	0.000598	0.0205	CbGeAlD
Telmisartan—ABCC2—cortex of kidney—systemic lupus erythematosus	0.000596	0.0204	CbGeAlD
Telmisartan—PPARG—tendon—systemic lupus erythematosus	0.000562	0.0192	CbGeAlD
Telmisartan—AGTR1—nervous system—systemic lupus erythematosus	0.000555	0.019	CbGeAlD
Telmisartan—PPARG—bone marrow—systemic lupus erythematosus	0.000544	0.0186	CbGeAlD
Telmisartan—AGTR1—central nervous system—systemic lupus erythematosus	0.000535	0.0183	CbGeAlD
Telmisartan—ABCG2—nephron tubule—systemic lupus erythematosus	0.000508	0.0174	CbGeAlD
Telmisartan—ABCC2—tendon—systemic lupus erythematosus	0.000494	0.0169	CbGeAlD
Telmisartan—PPARG—lung—systemic lupus erythematosus	0.000493	0.0169	CbGeAlD
Telmisartan—ABCB1—blood plasma—systemic lupus erythematosus	0.000485	0.0166	CbGeAlD
Telmisartan—PPARG—nervous system—systemic lupus erythematosus	0.000457	0.0156	CbGeAlD
Telmisartan—PPARG—central nervous system—systemic lupus erythematosus	0.00044	0.015	CbGeAlD
Telmisartan—ABCG2—bone marrow—systemic lupus erythematosus	0.000349	0.0119	CbGeAlD
Telmisartan—ABCG2—lung—systemic lupus erythematosus	0.000316	0.0108	CbGeAlD
Telmisartan—Losartan—ACE—systemic lupus erythematosus	0.000251	0.709	CrCbGaD
Telmisartan—ABCB1—nephron tubule—systemic lupus erythematosus	0.00025	0.00857	CbGeAlD
Telmisartan—ABCB1—kidney—systemic lupus erythematosus	0.00022	0.00753	CbGeAlD
Telmisartan—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000214	0.00733	CbGeAlD
Telmisartan—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000189	0.00647	CbGeAlD
Telmisartan—ABCB1—bone marrow—systemic lupus erythematosus	0.000172	0.00589	CbGeAlD
Telmisartan—ABCB1—lung—systemic lupus erythematosus	0.000156	0.00533	CbGeAlD
Telmisartan—ABCB1—nervous system—systemic lupus erythematosus	0.000144	0.00494	CbGeAlD
Telmisartan—ABCB1—central nervous system—systemic lupus erythematosus	0.000139	0.00476	CbGeAlD
Telmisartan—AGTR1—Peptide ligand-binding receptors—CXCL12—systemic lupus erythematosus	0.000123	0.00385	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—P2RY12—systemic lupus erythematosus	0.000123	0.00384	CbGpPWpGaD
Telmisartan—PPARG—PPARA activates gene expression—RXRA—systemic lupus erythematosus	0.000122	0.00382	CbGpPWpGaD
Telmisartan—PPARG—Transcription factor regulation in adipogenesis—IL6—systemic lupus erythematosus	0.00012	0.00374	CbGpPWpGaD
Telmisartan—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—RXRA—systemic lupus erythematosus	0.00012	0.00374	CbGpPWpGaD
Telmisartan—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—systemic lupus erythematosus	0.000119	0.00372	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—RASGRP1—systemic lupus erythematosus	0.000116	0.00364	CbGpPWpGaD
Telmisartan—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—systemic lupus erythematosus	0.000114	0.00356	CbGpPWpGaD
Telmisartan—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—systemic lupus erythematosus	0.000112	0.00349	CbGpPWpGaD
Telmisartan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—GADD45A—systemic lupus erythematosus	0.000111	0.00348	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—IFNG—systemic lupus erythematosus	0.000111	0.00346	CbGpPWpGaD
Telmisartan—PPARG—Adipogenesis—RXRA—systemic lupus erythematosus	0.000107	0.00334	CbGpPWpGaD
Telmisartan—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—systemic lupus erythematosus	0.000106	0.0033	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—systemic lupus erythematosus	0.000104	0.00325	CbGpPWpGaD
Telmisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—systemic lupus erythematosus	0.000103	0.00323	CbGpPWpGaD
Telmisartan—ABCB1—Allograft Rejection—FOXP3—systemic lupus erythematosus	0.000103	0.00323	CbGpPWpGaD
Telmisartan—ABCC2—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000103	0.00321	CbGpPWpGaD
Telmisartan—Losartan—ALB—systemic lupus erythematosus	0.000103	0.291	CrCbGaD
Telmisartan—ABCB1—HIF-1-alpha transcription factor network—ETS1—systemic lupus erythematosus	0.000103	0.00321	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—IL2—systemic lupus erythematosus	9.85e-05	0.00308	CbGpPWpGaD
Telmisartan—ABCG2—HIF-2-alpha transcription factor network—EP300—systemic lupus erythematosus	9.42e-05	0.00294	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—P2RY12—systemic lupus erythematosus	9.35e-05	0.00292	CbGpPWpGaD
Telmisartan—ABCG2—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	8.94e-05	0.00279	CbGpPWpGaD
Telmisartan—ABCG2—HIF-2-alpha transcription factor network—VEGFA—systemic lupus erythematosus	8.92e-05	0.00279	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—ADIPOQ—systemic lupus erythematosus	8.8e-05	0.00275	CbGpPWpGaD
Telmisartan—PPARG—Adipogenesis—NR3C1—systemic lupus erythematosus	8.72e-05	0.00272	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—CDKN1B—systemic lupus erythematosus	8.65e-05	0.0027	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—CCR5—systemic lupus erythematosus	8.45e-05	0.00264	CbGpPWpGaD
Telmisartan—PPARG—Adipogenesis—FAS—systemic lupus erythematosus	8.44e-05	0.00264	CbGpPWpGaD
Telmisartan—ABCB1—HIF-1-alpha transcription factor network—CXCL12—systemic lupus erythematosus	8.43e-05	0.00263	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—VEGFA—systemic lupus erythematosus	8.37e-05	0.00261	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL12—systemic lupus erythematosus	8.27e-05	0.00258	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—C3—systemic lupus erythematosus	8.25e-05	0.00258	CbGpPWpGaD
Telmisartan—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—RXRA—systemic lupus erythematosus	8.24e-05	0.00257	CbGpPWpGaD
Telmisartan—ABCC2—NRF2 pathway—RXRA—systemic lupus erythematosus	8.17e-05	0.00255	CbGpPWpGaD
Telmisartan—ABCB1—Allograft Rejection—IL17A—systemic lupus erythematosus	8.14e-05	0.00254	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—JAK1—systemic lupus erythematosus	8.07e-05	0.00252	CbGpPWpGaD
Telmisartan—CYP2C19—Cytochrome P450 - arranged by substrate type—RXRA—systemic lupus erythematosus	8.02e-05	0.0025	CbGpPWpGaD
Telmisartan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—systemic lupus erythematosus	8e-05	0.0025	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—CDKN1A—systemic lupus erythematosus	7.98e-05	0.00249	CbGpPWpGaD
Telmisartan—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—systemic lupus erythematosus	7.78e-05	0.00243	CbGpPWpGaD
Telmisartan—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—systemic lupus erythematosus	7.7e-05	0.00241	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—TGFB1—systemic lupus erythematosus	7.68e-05	0.0024	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—EP300—systemic lupus erythematosus	7.6e-05	0.00237	CbGpPWpGaD
Telmisartan—ABCB1—Allograft Rejection—IL12B—systemic lupus erythematosus	7.56e-05	0.00236	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—F2—systemic lupus erythematosus	7.34e-05	0.00229	CbGpPWpGaD
Telmisartan—ABCB1—Allograft Rejection—CXCL12—systemic lupus erythematosus	7.3e-05	0.00228	CbGpPWpGaD
Telmisartan—PPARG—Signaling events mediated by HDAC Class I—EP300—systemic lupus erythematosus	7.25e-05	0.00226	CbGpPWpGaD
