nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN8A—cerebellar cortex—Alzheimer's disease	0.0767	0.283	CbGeAlD
Mepivacaine—Block heart—Donepezil—Alzheimer's disease	0.0128	0.0272	CcSEcCtD
Mepivacaine—SCN8A—forebrain—Alzheimer's disease	0.0117	0.043	CbGeAlD
Mepivacaine—Block heart—Memantine—Alzheimer's disease	0.0116	0.0247	CcSEcCtD
Mepivacaine—SCN8A—telencephalon—Alzheimer's disease	0.0107	0.0396	CbGeAlD
Mepivacaine—Atrioventricular block—Galantamine—Alzheimer's disease	0.00964	0.0205	CcSEcCtD
Mepivacaine—Paralysis—Memantine—Alzheimer's disease	0.00947	0.0202	CcSEcCtD
Mepivacaine—Urinary incontinence—Galantamine—Alzheimer's disease	0.00903	0.0192	CcSEcCtD
Mepivacaine—Ventricular arrhythmia—Memantine—Alzheimer's disease	0.00889	0.0189	CcSEcCtD
Mepivacaine—SCN1A—forebrain—Alzheimer's disease	0.00881	0.0325	CbGeAlD
Mepivacaine—SCN1A—telencephalon—Alzheimer's disease	0.0081	0.0299	CbGeAlD
Mepivacaine—SCN2A—forebrain—Alzheimer's disease	0.00809	0.0298	CbGeAlD
Mepivacaine—SCN10A—forebrain—Alzheimer's disease	0.0078	0.0288	CbGeAlD
Mepivacaine—Apnoea—Memantine—Alzheimer's disease	0.00776	0.0165	CcSEcCtD
Mepivacaine—Apnoea—Rivastigmine—Alzheimer's disease	0.00759	0.0162	CcSEcCtD
Mepivacaine—Atrioventricular block—Donepezil—Alzheimer's disease	0.00747	0.0159	CcSEcCtD
Mepivacaine—SCN2A—telencephalon—Alzheimer's disease	0.00744	0.0274	CbGeAlD
Mepivacaine—SCN10A—telencephalon—Alzheimer's disease	0.00717	0.0265	CbGeAlD
Mepivacaine—SCN3A—forebrain—Alzheimer's disease	0.00711	0.0262	CbGeAlD
Mepivacaine—Urinary incontinence—Donepezil—Alzheimer's disease	0.007	0.0149	CcSEcCtD
Mepivacaine—Atrioventricular block—Memantine—Alzheimer's disease	0.00678	0.0144	CcSEcCtD
Mepivacaine—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.00663	0.0141	CcSEcCtD
Mepivacaine—SCN3A—telencephalon—Alzheimer's disease	0.00654	0.0241	CbGeAlD
Mepivacaine—Urinary retention—Galantamine—Alzheimer's disease	0.00645	0.0137	CcSEcCtD
Mepivacaine—Urinary incontinence—Memantine—Alzheimer's disease	0.00635	0.0135	CcSEcCtD
Mepivacaine—SCN8A—nervous system—Alzheimer's disease	0.00633	0.0234	CbGeAlD
Mepivacaine—Urinary incontinence—Rivastigmine—Alzheimer's disease	0.00621	0.0132	CcSEcCtD
Mepivacaine—SCN8A—central nervous system—Alzheimer's disease	0.00609	0.0225	CbGeAlD
Mepivacaine—SCN8A—cerebellum—Alzheimer's disease	0.00596	0.022	CbGeAlD
Mepivacaine—Urinary retention—Donepezil—Alzheimer's disease	0.005	0.0106	CcSEcCtD
Mepivacaine—SCN4A—nervous system—Alzheimer's disease	0.00496	0.0183	CbGeAlD
Mepivacaine—SCN8A—brain—Alzheimer's disease	0.00484	0.0178	CbGeAlD
Mepivacaine—SCN1A—nervous system—Alzheimer's disease	0.00478	0.0177	CbGeAlD
