nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—ABCB1—Parkinson's disease	0.986	1	CbGaD
Ivacaftor—CFTR—ABC-family proteins mediated transport—ABCB1—Parkinson's disease	0.00122	0.0872	CbGpPWpGaD
Ivacaftor—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.000848	0.0608	CbGpPWpGaD
Ivacaftor—ABCB1—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.000496	0.0356	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.000456	0.0327	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.000456	0.0327	CbGpPWpGaD
Ivacaftor—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.000306	0.0219	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.000242	0.0173	CbGpPWpGaD
Ivacaftor—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.000236	0.0169	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—CP—Parkinson's disease	0.000223	0.016	CbGpPWpGaD
Ivacaftor—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.000218	0.0157	CbGpPWpGaD
Ivacaftor—ALB—HDL-mediated lipid transport—APOE—Parkinson's disease	0.000195	0.014	CbGpPWpGaD
Ivacaftor—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.000176	0.0126	CbGpPWpGaD
Ivacaftor—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000161	0.0115	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	0.000159	0.0114	CbGpPWpGaD
Ivacaftor—ABCB1—Allograft Rejection—LRRK2—Parkinson's disease	0.000154	0.0111	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—CYCS—Parkinson's disease	0.000152	0.0109	CbGpPWpGaD
Ivacaftor—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.000147	0.0105	CbGpPWpGaD
Ivacaftor—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.000145	0.0104	CbGpPWpGaD
Ivacaftor—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000143	0.0102	CbGpPWpGaD
Ivacaftor—ALB—Vitamin B12 Metabolism—INSR—Parkinson's disease	0.000142	0.0102	CbGpPWpGaD
Ivacaftor—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000141	0.0101	CbGpPWpGaD
Ivacaftor—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.000134	0.00963	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	0.000132	0.00949	CbGpPWpGaD
Ivacaftor—ABCB1—Allograft Rejection—GDNF—Parkinson's disease	0.000131	0.0094	CbGpPWpGaD
Ivacaftor—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000129	0.00926	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	0.000127	0.00911	CbGpPWpGaD
Ivacaftor—ABCB1—Allograft Rejection—VIM—Parkinson's disease	0.000123	0.00884	CbGpPWpGaD
Ivacaftor—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.000121	0.00868	CbGpPWpGaD
Ivacaftor—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.000121	0.00865	CbGpPWpGaD
Ivacaftor—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.000119	0.00856	CbGpPWpGaD
Ivacaftor—ALB—Folate Metabolism—INSR—Parkinson's disease	0.000115	0.00827	CbGpPWpGaD
Ivacaftor—ABCB1—HIF-1-alpha transcription factor network—CP—Parkinson's disease	0.000115	0.00823	CbGpPWpGaD
Ivacaftor—ALB—Lipoprotein metabolism—APOE—Parkinson's disease	0.000112	0.00804	CbGpPWpGaD
Ivacaftor—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.000111	0.00794	CbGpPWpGaD
Ivacaftor—ABCB1—Allograft Rejection—HLA-DRA—Parkinson's disease	0.000109	0.00782	CbGpPWpGaD
Ivacaftor—ALB—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.000102	0.00731	CbGpPWpGaD
Ivacaftor—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.000102	0.00728	CbGpPWpGaD
Ivacaftor—ALB—Vitamin B12 Metabolism—SOD1—Parkinson's disease	9.95e-05	0.00713	CbGpPWpGaD
Ivacaftor—ALB—Platelet degranulation—FGB—Parkinson's disease	9.34e-05	0.0067	CbGpPWpGaD
Ivacaftor—ALB—Selenium Micronutrient Network—INSR—Parkinson's disease	9.16e-05	0.00657	CbGpPWpGaD
Ivacaftor—ALB—Vitamin B12 Metabolism—SOD2—Parkinson's disease	8.95e-05	0.00642	CbGpPWpGaD
Ivacaftor—ALB—Response to elevated platelet cytosolic Ca2+—FGB—Parkinson's disease	8.9e-05	0.00638	CbGpPWpGaD
Ivacaftor—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	8.79e-05	0.0063	CbGpPWpGaD
Ivacaftor—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—Parkinson's disease	8.74e-05	0.00627	CbGpPWpGaD
Ivacaftor—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABL1—Parkinson's disease	8.58e-05	0.00615	CbGpPWpGaD
Ivacaftor—ALB—Folate Metabolism—SOD1—Parkinson's disease	8.09e-05	0.0058	CbGpPWpGaD
Ivacaftor—ALB—Vitamin B12 Metabolism—MTHFR—Parkinson's disease	7.88e-05	0.00565	CbGpPWpGaD
Ivacaftor—ALB—Lipid and lipoprotein metabolism—APOE—Parkinson's disease	7.46e-05	0.00535	CbGpPWpGaD
Ivacaftor—ALB—Vitamin B12 Metabolism—APOE—Parkinson's disease	7.34e-05	0.00526	CbGpPWpGaD
