nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—RRM1—islet of Langerhans—type 1 diabetes mellitus	0.0619	0.124	CbGeAlD
Hydroxyurea—RRM2—cardiovascular system—type 1 diabetes mellitus	0.0539	0.108	CbGeAlD
Hydroxyurea—RRM1—retina—type 1 diabetes mellitus	0.0529	0.106	CbGeAlD
Hydroxyurea—RRM2—kidney—type 1 diabetes mellitus	0.0527	0.106	CbGeAlD
Hydroxyurea—RRM1—nephron tubule—type 1 diabetes mellitus	0.0498	0.0998	CbGeAlD
Hydroxyurea—RRM2—lymphoid tissue—type 1 diabetes mellitus	0.0453	0.0907	CbGeAlD
Hydroxyurea—RRM1—cardiovascular system—type 1 diabetes mellitus	0.0448	0.0897	CbGeAlD
Hydroxyurea—RRM1—kidney—type 1 diabetes mellitus	0.0438	0.0877	CbGeAlD
Hydroxyurea—RRM1—pancreas—type 1 diabetes mellitus	0.0435	0.0871	CbGeAlD
Hydroxyurea—RRM1—lymphoid tissue—type 1 diabetes mellitus	0.0376	0.0753	CbGeAlD
Hydroxyurea—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0331	0.0662	CcSEcCtD
Hydroxyurea—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0328	0.0655	CcSEcCtD
Hydroxyurea—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0233	0.0465	CcSEcCtD
Hydroxyurea—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0209	0.0418	CcSEcCtD
Hydroxyurea—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0201	0.0402	CcSEcCtD
Hydroxyurea—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0179	0.0357	CcSEcCtD
Hydroxyurea—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0174	0.0348	CcSEcCtD
Hydroxyurea—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0151	0.0301	CcSEcCtD
Hydroxyurea—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0145	0.029	CcSEcCtD
Hydroxyurea—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0136	0.0272	CcSEcCtD
Hydroxyurea—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0132	0.0264	CcSEcCtD
Hydroxyurea—CYP2D6—kidney—type 1 diabetes mellitus	0.013	0.0261	CbGeAlD
Hydroxyurea—Neutropenia—Ramipril—type 1 diabetes mellitus	0.013	0.026	CcSEcCtD
Hydroxyurea—Weight increased—Ramipril—type 1 diabetes mellitus	0.0126	0.0253	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0121	0.0243	CcSEcCtD
Hydroxyurea—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0121	0.0241	CcSEcCtD
Hydroxyurea—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0117	0.0234	CcSEcCtD
Hydroxyurea—Alopecia—Ramipril—type 1 diabetes mellitus	0.00983	0.0196	CcSEcCtD
Hydroxyurea—Erythema—Ramipril—type 1 diabetes mellitus	0.00968	0.0193	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00898	0.0179	CcSEcCtD
Hydroxyurea—Malaise—Ramipril—type 1 diabetes mellitus	0.00873	0.0174	CcSEcCtD
Hydroxyurea—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00867	0.0173	CcSEcCtD
Hydroxyurea—Convulsion—Ramipril—type 1 diabetes mellitus	0.00839	0.0168	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00819	0.0164	CcSEcCtD
Hydroxyurea—Discomfort—Ramipril—type 1 diabetes mellitus	0.00815	0.0163	CcSEcCtD
Hydroxyurea—Oedema—Ramipril—type 1 diabetes mellitus	0.0079	0.0158	CcSEcCtD
Hydroxyurea—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00775	0.0155	CcSEcCtD
Hydroxyurea—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00774	0.0155	CcSEcCtD
Hydroxyurea—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00768	0.0153	CcSEcCtD
Hydroxyurea—Anorexia—Ramipril—type 1 diabetes mellitus	0.00753	0.015	CcSEcCtD
