nodes	percent_of_prediction	percent_of_DWPC	metapath
Lindane—GLRA2—Ligand-gated ion channel transport—HTR3A—migraine	0.0684	0.109	CbGpPWpGaD
Lindane—GLRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.0684	0.109	CbGpPWpGaD
Lindane—GLRB—Ligand-gated ion channel transport—HTR3A—migraine	0.0557	0.0885	CbGpPWpGaD
Lindane—GLRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.0441	0.07	CbGpPWpGaD
Lindane—GLRA2—Ion channel transport—TRPM8—migraine	0.023	0.0366	CbGpPWpGaD
Lindane—GLRA3—Ion channel transport—TRPM8—migraine	0.023	0.0366	CbGpPWpGaD
Lindane—GLRA2—brainstem—migraine	0.0228	0.0955	CbGeAlD
Lindane—GLRB—Ion channel transport—TRPM8—migraine	0.0188	0.0298	CbGpPWpGaD
Lindane—GABRB1—Ligand-gated ion channel transport—HTR3A—migraine	0.0183	0.029	CbGpPWpGaD
Lindane—GLRA3—head—migraine	0.0182	0.0761	CbGeAlD
Lindane—GLRA3—Ion channel transport—ATP1A2—migraine	0.0175	0.0277	CbGpPWpGaD
Lindane—GLRA3—Ion channel transport—ATP1A3—migraine	0.0175	0.0277	CbGpPWpGaD
Lindane—GLRA2—Ion channel transport—ATP1A2—migraine	0.0175	0.0277	CbGpPWpGaD
Lindane—GLRA2—Ion channel transport—ATP1A3—migraine	0.0175	0.0277	CbGpPWpGaD
Lindane—GLRA3—nervous system—migraine	0.0172	0.0722	CbGeAlD
Lindane—GLRA3—central nervous system—migraine	0.0166	0.0695	CbGeAlD
Lindane—GLRA3—Ion channel transport—HTR3A—migraine	0.0148	0.0236	CbGpPWpGaD
Lindane—GLRA2—Ion channel transport—HTR3A—migraine	0.0148	0.0236	CbGpPWpGaD
Lindane—GLRA1—Ion channel transport—TRPM8—migraine	0.0148	0.0236	CbGpPWpGaD
Lindane—GLRA1—nervous system—migraine	0.0147	0.0614	CbGeAlD
Lindane—GLRB—Ion channel transport—ATP1A3—migraine	0.0142	0.0226	CbGpPWpGaD
Lindane—GLRB—Ion channel transport—ATP1A2—migraine	0.0142	0.0226	CbGpPWpGaD
Lindane—GLRA1—central nervous system—migraine	0.0141	0.0591	CbGeAlD
Lindane—GLRA3—brain—migraine	0.0132	0.0552	CbGeAlD
Lindane—GLRA2—head—migraine	0.0126	0.0528	CbGeAlD
Lindane—GLRB—Ion channel transport—HTR3A—migraine	0.0121	0.0192	CbGpPWpGaD
Lindane—GLRA2—nervous system—migraine	0.012	0.05	CbGeAlD
Lindane—GLRA2—central nervous system—migraine	0.0115	0.0482	CbGeAlD
Lindane—GLRA2—cerebellum—migraine	0.0112	0.0471	CbGeAlD
Lindane—GLRA1—Ion channel transport—ATP1A3—migraine	0.0112	0.0179	CbGpPWpGaD
Lindane—GLRA1—Ion channel transport—ATP1A2—migraine	0.0112	0.0179	CbGpPWpGaD
