nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB4—bile—Crohn's disease	0.451	0.632	CbGeAlD
Silodosin—ABCB4—gall bladder—Crohn's disease	0.125	0.175	CbGeAlD
Silodosin—ABCB4—lymph node—Crohn's disease	0.0281	0.0394	CbGeAlD
Silodosin—ADRA1D—epithelium—Crohn's disease	0.0263	0.0368	CbGeAlD
Silodosin—UGT2B7—digestive system—Crohn's disease	0.0252	0.0353	CbGeAlD
Silodosin—ADRA1A—epithelium—Crohn's disease	0.0151	0.0211	CbGeAlD
Silodosin—ADRA1A—lymphoid tissue—Crohn's disease	0.0116	0.0163	CbGeAlD
Silodosin—Rhinorrhoea—Mesalazine—Crohn's disease	0.00895	0.0366	CcSEcCtD
Silodosin—Breast disorder—Mercaptopurine—Crohn's disease	0.00876	0.0358	CcSEcCtD
Silodosin—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00706	0.0289	CcSEcCtD
Silodosin—CYP3A4—digestive system—Crohn's disease	0.00687	0.00963	CbGeAlD
Silodosin—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00661	0.027	CcSEcCtD
Silodosin—ABCB1—epithelium—Crohn's disease	0.00639	0.00896	CbGeAlD
Silodosin—Immune system disorder—Mercaptopurine—Crohn's disease	0.00606	0.0248	CcSEcCtD
Silodosin—Libido decreased—Mesalazine—Crohn's disease	0.00567	0.0232	CcSEcCtD
Silodosin—ABCB1—mammalian vulva—Crohn's disease	0.00555	0.00777	CbGeAlD
Silodosin—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00522	0.0214	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00494	0.0202	CcSEcCtD
Silodosin—ABCB1—lymphoid tissue—Crohn's disease	0.00493	0.0069	CbGeAlD
Silodosin—ABCB1—digestive system—Crohn's disease	0.00487	0.00681	CbGeAlD
Silodosin—Liver function test abnormal—Mesalazine—Crohn's disease	0.00486	0.0199	CcSEcCtD
Silodosin—Orthostatic hypotension—Mesalazine—Crohn's disease	0.0048	0.0197	CcSEcCtD
Silodosin—Breast disorder—Mesalazine—Crohn's disease	0.00475	0.0195	CcSEcCtD
Silodosin—Nasopharyngitis—Mesalazine—Crohn's disease	0.0047	0.0193	CcSEcCtD
Silodosin—Skin disorder—Mercaptopurine—Crohn's disease	0.00463	0.0189	CcSEcCtD
Silodosin—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00421	0.0172	CcSEcCtD
Silodosin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00411	0.0168	CcSEcCtD
Silodosin—Jaundice—Mesalazine—Crohn's disease	0.00395	0.0162	CcSEcCtD
Silodosin—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00383	0.0157	CcSEcCtD
Silodosin—Sinusitis—Mesalazine—Crohn's disease	0.0038	0.0156	CcSEcCtD
Silodosin—Immune system disorder—Azathioprine—Crohn's disease	0.00361	0.0148	CcSEcCtD
Silodosin—Mediastinal disorder—Azathioprine—Crohn's disease	0.0036	0.0147	CcSEcCtD
Silodosin—Cardiac disorder—Mesalazine—Crohn's disease	0.00338	0.0138	CcSEcCtD
Silodosin—Angiopathy—Mesalazine—Crohn's disease	0.0033	0.0135	CcSEcCtD
Silodosin—Immune system disorder—Mesalazine—Crohn's disease	0.00329	0.0135	CcSEcCtD
Silodosin—Mediastinal disorder—Mesalazine—Crohn's disease	0.00328	0.0134	CcSEcCtD
Silodosin—Diarrhoea—Mercaptopurine—Crohn's disease	0.00326	0.0133	CcSEcCtD
Silodosin—Mental disorder—Mesalazine—Crohn's disease	0.00319	0.013	CcSEcCtD
Silodosin—Vascular purpura—Prednisone—Crohn's disease	0.00311	0.0127	CcSEcCtD
Silodosin—Rash—Mercaptopurine—Crohn's disease	0.003	0.0123	CcSEcCtD
Silodosin—Dermatitis—Mercaptopurine—Crohn's disease	0.003	0.0123	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00294	0.012	CcSEcCtD
Silodosin—Purpura—Prednisone—Crohn's disease	0.00289	0.0118	CcSEcCtD
Silodosin—Syncope—Mesalazine—Crohn's disease	0.00284	0.0116	CcSEcCtD
Silodosin—Nausea—Mercaptopurine—Crohn's disease	0.00283	0.0116	CcSEcCtD
Silodosin—Palpitations—Mesalazine—Crohn's disease	0.0028	0.0115	CcSEcCtD
Silodosin—Loss of consciousness—Mesalazine—Crohn's disease	0.00278	0.0114	CcSEcCtD
Silodosin—ABCB1—lymph node—Crohn's disease	0.00278	0.00389	CbGeAlD
Silodosin—Skin disorder—Azathioprine—Crohn's disease	0.00276	0.0113	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00268	0.011	CcSEcCtD
Silodosin—Hypotension—Azathioprine—Crohn's disease	0.00265	0.0109	CcSEcCtD
Silodosin—Dry mouth—Mesalazine—Crohn's disease	0.00264	0.0108	CcSEcCtD
Silodosin—Shock—Mesalazine—Crohn's disease	0.00254	0.0104	CcSEcCtD
Silodosin—Nervous system disorder—Mesalazine—Crohn's disease	0.00254	0.0104	CcSEcCtD
Silodosin—Tachycardia—Mesalazine—Crohn's disease	0.00252	0.0103	CcSEcCtD
Silodosin—Skin disorder—Mesalazine—Crohn's disease	0.00251	0.0103	CcSEcCtD
Silodosin—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00245	0.01	CcSEcCtD
Silodosin—Hypotension—Mesalazine—Crohn's disease	0.00242	0.00989	CcSEcCtD
Silodosin—Insomnia—Mesalazine—Crohn's disease	0.00234	0.00957	CcSEcCtD
Silodosin—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00232	0.0095	CcSEcCtD
