nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—Sulfasalazine—Vismodegib—skin cancer	0.512	0.732	CrCrCtD
Sulfaphenazole—Sulfapyridine—Vismodegib—skin cancer	0.188	0.269	CrCrCtD
Sulfaphenazole—CYP2C8—Vismodegib—skin cancer	0.0851	0.284	CbGbCtD
Sulfaphenazole—CYP2A6—Fluorouracil—skin cancer	0.0613	0.204	CbGbCtD
Sulfaphenazole—CYP2C9—Vismodegib—skin cancer	0.0593	0.198	CbGbCtD
Sulfaphenazole—CYP2D6—Vemurafenib—skin cancer	0.0429	0.143	CbGbCtD
Sulfaphenazole—CYP2C8—Fluorouracil—skin cancer	0.0302	0.101	CbGbCtD
Sulfaphenazole—CYP2C9—Fluorouracil—skin cancer	0.0211	0.0703	CbGbCtD
Sulfaphenazole—Celecoxib—PTGS2—skin cancer	0.000285	0.473	CrCbGaD
Sulfaphenazole—Sulfasalazine—PTGS2—skin cancer	0.000193	0.32	CrCbGaD
Sulfaphenazole—Dapsone—PTGS2—skin cancer	0.000125	0.208	CrCbGaD
