nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—EGFR—sarcoma	0.493	1	CbGaD
Lapatinib—CYP3A4—Thiotepa—sarcoma	0.0251	0.141	CbGbCtD
Lapatinib—ABCB1—Dactinomycin—sarcoma	0.0201	0.113	CbGbCtD
Lapatinib—CYP3A5—Vincristine—sarcoma	0.019	0.107	CbGbCtD
Lapatinib—ABCB1—Mitoxantrone—sarcoma	0.018	0.101	CbGbCtD
Lapatinib—CYP3A5—Etoposide—sarcoma	0.0174	0.0982	CbGbCtD
Lapatinib—CYP2C8—Etoposide—sarcoma	0.0168	0.0944	CbGbCtD
Lapatinib—ABCB1—Vincristine—sarcoma	0.0124	0.0698	CbGbCtD
Lapatinib—ABCB1—Etoposide—sarcoma	0.0113	0.0639	CbGbCtD
Lapatinib—CYP3A4—Mitoxantrone—sarcoma	0.0108	0.0607	CbGbCtD
Lapatinib—ABCB1—Doxorubicin—sarcoma	0.00774	0.0436	CbGbCtD
Lapatinib—CYP3A4—Vincristine—sarcoma	0.00742	0.0418	CbGbCtD
Lapatinib—CYP3A4—Etoposide—sarcoma	0.0068	0.0383	CbGbCtD
Lapatinib—CYP3A4—Doxorubicin—sarcoma	0.00464	0.0261	CbGbCtD
Lapatinib—PIK3C2B—mammary gland—sarcoma	0.00303	0.0458	CbGeAlD
Lapatinib—ERBB2—mammary gland—sarcoma	0.00236	0.0356	CbGeAlD
Lapatinib—ERBB4—mammary gland—sarcoma	0.00236	0.0356	CbGeAlD
Lapatinib—TAP1—myometrium—sarcoma	0.00229	0.0346	CbGeAlD
Lapatinib—PIK3C2B—myometrium—sarcoma	0.00215	0.0325	CbGeAlD
Lapatinib—TAP1—seminal vesicle—sarcoma	0.00207	0.0312	CbGeAlD
Lapatinib—EGFR—mammary gland—sarcoma	0.002	0.0302	CbGeAlD
Lapatinib—PIK3C2B—seminal vesicle—sarcoma	0.00195	0.0293	CbGeAlD
Lapatinib—PIK3C2B—hematopoietic system—sarcoma	0.00185	0.0279	CbGeAlD
Lapatinib—Gefitinib—EGFR—sarcoma	0.00179	1	CrCbGaD
Lapatinib—ERBB2—embryo—sarcoma	0.00161	0.0243	CbGeAlD
Lapatinib—ERBB4—embryo—sarcoma	0.00161	0.0243	CbGeAlD
Lapatinib—PI4KB—myometrium—sarcoma	0.00157	0.0237	CbGeAlD
Lapatinib—TAP1—cardiac atrium—sarcoma	0.0015	0.0225	CbGeAlD
Lapatinib—ERBB2—hematopoietic system—sarcoma	0.00144	0.0217	CbGeAlD
Lapatinib—PI4KB—seminal vesicle—sarcoma	0.00142	0.0214	CbGeAlD
Lapatinib—PIK3C2B—cardiac atrium—sarcoma	0.0014	0.0212	CbGeAlD
Lapatinib—ERBB2—connective tissue—sarcoma	0.00138	0.0209	CbGeAlD
Lapatinib—TAP1—tendon—sarcoma	0.0013	0.0197	CbGeAlD
Lapatinib—ERBB2—smooth muscle tissue—sarcoma	0.00127	0.0191	CbGeAlD
Lapatinib—TAP1—bone marrow—sarcoma	0.00126	0.019	CbGeAlD
Lapatinib—ERBB2—skin of body—sarcoma	0.00125	0.0189	CbGeAlD
Lapatinib—PIK3C2B—tendon—sarcoma	0.00122	0.0185	CbGeAlD
Lapatinib—PI4KB—smooth muscle tissue—sarcoma	0.00119	0.0179	CbGeAlD
Lapatinib—PIK3C2B—bone marrow—sarcoma	0.00119	0.0179	CbGeAlD
Lapatinib—PIK3C2B—Vindesine—Vincristine—sarcoma	0.00116	0.268	CbGdCrCtD
Lapatinib—ERBB4—cardiac atrium—sarcoma	0.00109	0.0165	CbGeAlD
Lapatinib—ERBB2—uterus—sarcoma	0.00109	0.0164	CbGeAlD
Lapatinib—TAP1—testis—sarcoma	0.00108	0.0163	CbGeAlD
Lapatinib—PI4KB—cardiac atrium—sarcoma	0.00102	0.0154	CbGeAlD
Lapatinib—TAP1—liver—sarcoma	0.00102	0.0154	CbGeAlD
Lapatinib—PI4KB—uterus—sarcoma	0.00102	0.0153	CbGeAlD
Lapatinib—PIK3C2B—testis—sarcoma	0.00101	0.0153	CbGeAlD
Lapatinib—ERBB2—lymphoid tissue—sarcoma	0.00101	0.0153	CbGeAlD
Lapatinib—PIK3C2B—liver—sarcoma	0.000958	0.0144	CbGeAlD
Lapatinib—ERBB4—tendon—sarcoma	0.000952	0.0144	CbGeAlD
Lapatinib—EGFR—uterus—sarcoma	0.000921	0.0139	CbGeAlD
Lapatinib—PI4KB—tendon—sarcoma	0.000891	0.0134	CbGeAlD
Lapatinib—PI4KB—bone marrow—sarcoma	0.000863	0.013	CbGeAlD
Lapatinib—ERBB2—testis—sarcoma	0.000788	0.0119	CbGeAlD
Lapatinib—ERBB4—testis—sarcoma	0.000788	0.0119	CbGeAlD
Lapatinib—TAP1—lymph node—sarcoma	0.000782	0.0118	CbGeAlD
Lapatinib—ERBB2—liver—sarcoma	0.000745	0.0112	CbGeAlD
Lapatinib—PI4KB—testis—sarcoma	0.000738	0.0111	CbGeAlD
Lapatinib—PIK3C2B—Vinorelbine—Vincristine—sarcoma	0.000735	0.169	CbGdCrCtD
Lapatinib—PIK3C2B—lymph node—sarcoma	0.000734	0.0111	CbGeAlD
Lapatinib—PIK3C2B—Podofilox—Etoposide—sarcoma	0.000734	0.169	CbGdCrCtD
Lapatinib—PI4KB—liver—sarcoma	0.000698	0.0105	CbGeAlD
Lapatinib—EGFR—testis—sarcoma	0.000668	0.0101	CbGeAlD
Lapatinib—CYP2C8—mammary gland—sarcoma	0.000641	0.00967	CbGeAlD
Lapatinib—EGFR—liver—sarcoma	0.000632	0.00952	CbGeAlD
Lapatinib—ERBB2—Podofilox—Etoposide—sarcoma	0.000605	0.139	CbGdCrCtD
Lapatinib—ERBB2—lymph node—sarcoma	0.000571	0.00861	CbGeAlD
Lapatinib—PI4KB—lymph node—sarcoma	0.000535	0.00807	CbGeAlD
Lapatinib—PIK3C2B—Vinblastine—Vincristine—sarcoma	0.000505	0.116	CbGdCrCtD
Lapatinib—EGFR—lymph node—sarcoma	0.000484	0.0073	CbGeAlD
