nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS—blood plasma—systemic lupus erythematosus	0.0546	0.0789	CbGeAlD
L-Tyrosine—YARS—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.0489	1	CbGdCrCtD
L-Tyrosine—TAT—kidney—systemic lupus erythematosus	0.0384	0.0555	CbGeAlD
L-Tyrosine—TAT—lymphoid tissue—systemic lupus erythematosus	0.033	0.0476	CbGeAlD
L-Tyrosine—YARS2—nephron tubule—systemic lupus erythematosus	0.032	0.0462	CbGeAlD
L-Tyrosine—YARS—connective tissue—systemic lupus erythematosus	0.0291	0.042	CbGeAlD
L-Tyrosine—YARS—nephron tubule—systemic lupus erythematosus	0.0282	0.0407	CbGeAlD
L-Tyrosine—YARS2—cortex of kidney—systemic lupus erythematosus	0.0274	0.0395	CbGeAlD
L-Tyrosine—Mimosine—CCL2—systemic lupus erythematosus	0.0271	0.608	CrCbGaD
L-Tyrosine—YARS—skin of body—systemic lupus erythematosus	0.0263	0.0379	CbGeAlD
L-Tyrosine—TAT—nervous system—systemic lupus erythematosus	0.0252	0.0364	CbGeAlD
L-Tyrosine—YARS—kidney—systemic lupus erythematosus	0.0247	0.0357	CbGeAlD
L-Tyrosine—TAT—central nervous system—systemic lupus erythematosus	0.0243	0.035	CbGeAlD
L-Tyrosine—YARS—cortex of kidney—systemic lupus erythematosus	0.0241	0.0348	CbGeAlD
L-Tyrosine—YARS2—tendon—systemic lupus erythematosus	0.0227	0.0328	CbGeAlD
L-Tyrosine—YARS2—bone marrow—systemic lupus erythematosus	0.022	0.0318	CbGeAlD
L-Tyrosine—YARS—lymphoid tissue—systemic lupus erythematosus	0.0213	0.0307	CbGeAlD
L-Tyrosine—YARS—tendon—systemic lupus erythematosus	0.02	0.0289	CbGeAlD
L-Tyrosine—YARS2—lung—systemic lupus erythematosus	0.0199	0.0288	CbGeAlD
L-Tyrosine—YARS—bone marrow—systemic lupus erythematosus	0.0194	0.028	CbGeAlD
L-Tyrosine—TH—connective tissue—systemic lupus erythematosus	0.019	0.0274	CbGeAlD
L-Tyrosine—YARS—lung—systemic lupus erythematosus	0.0175	0.0253	CbGeAlD
L-Tyrosine—YARS—nervous system—systemic lupus erythematosus	0.0162	0.0235	CbGeAlD
L-Tyrosine—TH—kidney—systemic lupus erythematosus	0.0161	0.0233	CbGeAlD
L-Tyrosine—SLC16A2—cortex of kidney—systemic lupus erythematosus	0.0157	0.0227	CbGeAlD
L-Tyrosine—YARS—central nervous system—systemic lupus erythematosus	0.0156	0.0226	CbGeAlD
L-Tyrosine—TH—Alpha-synuclein signaling—UBE2L3—systemic lupus erythematosus	0.0156	0.0727	CbGpPWpGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—UBE2L3—systemic lupus erythematosus	0.0132	0.0617	CbGpPWpGaD
L-Tyrosine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A4—systemic lupus erythematosus	0.0131	0.0614	CbGpPWpGaD
L-Tyrosine—SLC16A10—nephron tubule—systemic lupus erythematosus	0.0118	0.0171	CbGeAlD
L-Tyrosine—SLC16A2—lung—systemic lupus erythematosus	0.0114	0.0165	CbGeAlD
L-Tyrosine—TH—nervous system—systemic lupus erythematosus	0.0106	0.0153	CbGeAlD
L-Tyrosine—SLC16A2—nervous system—systemic lupus erythematosus	0.0106	0.0153	CbGeAlD
L-Tyrosine—SLC16A2—central nervous system—systemic lupus erythematosus	0.0102	0.0147	CbGeAlD
L-Tyrosine—TH—central nervous system—systemic lupus erythematosus	0.0102	0.0147	CbGeAlD
L-Tyrosine—SLC16A10—cortex of kidney—systemic lupus erythematosus	0.0101	0.0146	CbGeAlD
L-Tyrosine—Acetaminophen—NAT2—systemic lupus erythematosus	0.00987	0.221	CrCbGaD
