nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYP2C8—Mometasone—systemic scleroderma	0.219	0.468	CbGbCtD
Montelukast—CYP2C9—Leflunomide—systemic scleroderma	0.0985	0.21	CbGbCtD
Montelukast—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0872	0.186	CbGbCtD
Montelukast—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0354	0.0755	CbGbCtD
Montelukast—CYP3A4—Prednisone—systemic scleroderma	0.0283	0.0604	CbGbCtD
Montelukast—CYP2C9—cardial valve—systemic scleroderma	0.0266	0.361	CbGeAlD
Montelukast—CYSLTR1—smooth muscle tissue—systemic scleroderma	0.00547	0.0744	CbGeAlD
Montelukast—PTGS1—artery—systemic scleroderma	0.00364	0.0495	CbGeAlD
Montelukast—ALOX5—connective tissue—systemic scleroderma	0.00362	0.0493	CbGeAlD
Montelukast—CYSLTR1—lung—systemic scleroderma	0.00361	0.0491	CbGeAlD
Montelukast—ALOX5—smooth muscle tissue—systemic scleroderma	0.00331	0.0451	CbGeAlD
Montelukast—PTGS1—endothelium—systemic scleroderma	0.00307	0.0418	CbGeAlD
Montelukast—PTGS1—blood vessel—systemic scleroderma	0.00284	0.0386	CbGeAlD
Montelukast—ALOX5—digestive system—systemic scleroderma	0.00262	0.0356	CbGeAlD
Montelukast—ALOX5—lung—systemic scleroderma	0.00218	0.0297	CbGeAlD
Montelukast—SLCO2B1—digestive system—systemic scleroderma	0.00201	0.0274	CbGeAlD
Montelukast—CYP2A6—lung—systemic scleroderma	0.00193	0.0262	CbGeAlD
Montelukast—SLCO2B1—tendon—systemic scleroderma	0.00192	0.0261	CbGeAlD
Montelukast—SLCO2B1—lung—systemic scleroderma	0.00168	0.0229	CbGeAlD
Montelukast—PTGS1—connective tissue—systemic scleroderma	0.00145	0.0198	CbGeAlD
Montelukast—PTGS1—smooth muscle tissue—systemic scleroderma	0.00133	0.0181	CbGeAlD
Montelukast—PTGS1—skin of body—systemic scleroderma	0.00131	0.0179	CbGeAlD
Montelukast—CYP2C9—digestive system—systemic scleroderma	0.00115	0.0156	CbGeAlD
Montelukast—PTGS1—digestive system—systemic scleroderma	0.00105	0.0143	CbGeAlD
