nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA6—ear—leprosy	0.109	0.152	CbGeAlD
Acetazolamide—CA3—ear—leprosy	0.103	0.144	CbGeAlD
Acetazolamide—AQP1—blood vessel—leprosy	0.0695	0.0967	CbGeAlD
Acetazolamide—AQP1—eye—leprosy	0.037	0.0515	CbGeAlD
Acetazolamide—CA1—nerve—leprosy	0.0364	0.0507	CbGeAlD
Acetazolamide—AQP1—skin of body—leprosy	0.0322	0.0448	CbGeAlD
Acetazolamide—CA4—nerve—leprosy	0.0284	0.0396	CbGeAlD
Acetazolamide—AQP1—tendon—leprosy	0.0245	0.0341	CbGeAlD
Acetazolamide—Electrolyte imbalance—Thalidomide—leprosy	0.0228	0.0809	CcSEcCtD
Acetazolamide—AQP1—testis—leprosy	0.0203	0.0282	CbGeAlD
Acetazolamide—AQP1—nervous system—leprosy	0.0199	0.0277	CbGeAlD
Acetazolamide—CA12—eye—leprosy	0.0192	0.0267	CbGeAlD
Acetazolamide—CA3—tendon—leprosy	0.018	0.025	CbGeAlD
Acetazolamide—CA9—tendon—leprosy	0.0172	0.0239	CbGeAlD
Acetazolamide—CA14—tendon—leprosy	0.0163	0.0227	CbGeAlD
Acetazolamide—CA1—eye—leprosy	0.0152	0.0212	CbGeAlD
Acetazolamide—CA3—testis—leprosy	0.0149	0.0207	CbGeAlD
Acetazolamide—CA3—nervous system—leprosy	0.0146	0.0203	CbGeAlD
Acetazolamide—CA9—testis—leprosy	0.0142	0.0198	CbGeAlD
Acetazolamide—Tingling sensation—Thalidomide—leprosy	0.0118	0.042	CcSEcCtD
Acetazolamide—Numbness—Thalidomide—leprosy	0.0115	0.0408	CcSEcCtD
Acetazolamide—CA5B—tendon—leprosy	0.0114	0.0159	CbGeAlD
Acetazolamide—Blood disorder—Thalidomide—leprosy	0.0114	0.0405	CcSEcCtD
Acetazolamide—Sensory loss—Thalidomide—leprosy	0.011	0.039	CcSEcCtD
Acetazolamide—Jaundice cholestatic—Thalidomide—leprosy	0.0108	0.0385	CcSEcCtD
Acetazolamide—Photosensitivity reaction—Dapsone—leprosy	0.0107	0.0378	CcSEcCtD
Acetazolamide—CA12—nervous system—leprosy	0.0103	0.0144	CbGeAlD
Acetazolamide—CA2—eye—leprosy	0.00986	0.0137	CbGeAlD
Acetazolamide—CA5B—testis—leprosy	0.00944	0.0132	CbGeAlD
Acetazolamide—CA5B—nervous system—leprosy	0.00927	0.0129	CbGeAlD
Acetazolamide—Aplastic anaemia—Thalidomide—leprosy	0.00894	0.0317	CcSEcCtD
Acetazolamide—Tinnitus—Dapsone—leprosy	0.00871	0.0309	CcSEcCtD
Acetazolamide—CA2—skin of body—leprosy	0.00858	0.0119	CbGeAlD
Acetazolamide—CA1—nervous system—leprosy	0.00819	0.0114	CbGeAlD
Acetazolamide—Photosensitivity—Thalidomide—leprosy	0.00787	0.0279	CcSEcCtD
Acetazolamide—CA4—tendon—leprosy	0.00787	0.011	CbGeAlD
Acetazolamide—Hypoglycaemia—Thalidomide—leprosy	0.00708	0.0251	CcSEcCtD
Acetazolamide—Hyponatraemia—Thalidomide—leprosy	0.00694	0.0246	CcSEcCtD
