nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—SLCO4C1—trachea—mediastinal cancer	0.0981	0.0981	CbGeAlD
Digitoxin—CYP11A1—hematopoietic system—mediastinal cancer	0.0833	0.0833	CbGeAlD
Digitoxin—SLCO4C1—bone marrow—mediastinal cancer	0.0778	0.0778	CbGeAlD
Digitoxin—ATP1A1—neck—mediastinal cancer	0.0714	0.0714	CbGeAlD
Digitoxin—SLCO4C1—lung—mediastinal cancer	0.0705	0.0705	CbGeAlD
Digitoxin—SLCO1A2—hematopoietic system—mediastinal cancer	0.0555	0.0555	CbGeAlD
Digitoxin—ATP1A1—hematopoietic system—mediastinal cancer	0.0531	0.0531	CbGeAlD
Digitoxin—ATP1A1—bronchus—mediastinal cancer	0.0478	0.0478	CbGeAlD
Digitoxin—ATP1A1—trachea—mediastinal cancer	0.0429	0.0429	CbGeAlD
Digitoxin—ATP1A1—cardiac atrium—mediastinal cancer	0.0403	0.0403	CbGeAlD
Digitoxin—ATP1A1—lymphoid tissue—mediastinal cancer	0.0374	0.0374	CbGeAlD
Digitoxin—ATP1A1—bone marrow—mediastinal cancer	0.0341	0.0341	CbGeAlD
Digitoxin—ATP1A1—thyroid gland—mediastinal cancer	0.034	0.034	CbGeAlD
Digitoxin—CYP11A1—lymph node—mediastinal cancer	0.0331	0.0331	CbGeAlD
Digitoxin—SLCO1A2—lung—mediastinal cancer	0.0322	0.0322	CbGeAlD
Digitoxin—ATP1A1—lung—mediastinal cancer	0.0308	0.0308	CbGeAlD
Digitoxin—CYP3A4—hematopoietic system—mediastinal cancer	0.0263	0.0263	CbGeAlD
Digitoxin—ALB—lymph node—mediastinal cancer	0.0219	0.0219	CbGeAlD
Digitoxin—ATP1A1—lymph node—mediastinal cancer	0.0211	0.0211	CbGeAlD
Digitoxin—ABCB1—hematopoietic system—mediastinal cancer	0.0186	0.0186	CbGeAlD
Digitoxin—ABCB1—trachea—mediastinal cancer	0.015	0.015	CbGeAlD
Digitoxin—ABCB1—lymphoid tissue—mediastinal cancer	0.0131	0.0131	CbGeAlD
Digitoxin—ABCB1—bone marrow—mediastinal cancer	0.0119	0.0119	CbGeAlD
Digitoxin—ABCB1—thyroid gland—mediastinal cancer	0.0119	0.0119	CbGeAlD
Digitoxin—ABCB1—lung—mediastinal cancer	0.0108	0.0108	CbGeAlD
Digitoxin—ABCB1—lymph node—mediastinal cancer	0.00738	0.00738	CbGeAlD
