nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PTGS2—muscle cancer	0.573	1	CbGaD
Mesalazine—PTGS2—Etoposide—muscle cancer	0.0417	0.542	CbGbCtD
Mesalazine—PTGS1—Etoposide—muscle cancer	0.0352	0.458	CbGbCtD
Mesalazine—PPARG—hindlimb—muscle cancer	0.00638	0.0973	CbGeAlD
Mesalazine—PPARG—appendage—muscle cancer	0.00548	0.0835	CbGeAlD
Mesalazine—PPARG—Teniposide—Etoposide—muscle cancer	0.00373	1	CbGdCrCtD
Mesalazine—PTGS2—hindlimb—muscle cancer	0.00326	0.0497	CbGeAlD
Mesalazine—CHUK—renal system—muscle cancer	0.00325	0.0496	CbGeAlD
Mesalazine—IKBKB—embryo—muscle cancer	0.00292	0.0446	CbGeAlD
Mesalazine—PTGS2—appendage—muscle cancer	0.0028	0.0427	CbGeAlD
Mesalazine—IKBKB—smooth muscle tissue—muscle cancer	0.0023	0.035	CbGeAlD
Mesalazine—CHUK—head—muscle cancer	0.00218	0.0332	CbGeAlD
Mesalazine—CHUK—testis—muscle cancer	0.0021	0.0321	CbGeAlD
Mesalazine—ALOX5—smooth muscle tissue—muscle cancer	0.0019	0.029	CbGeAlD
Mesalazine—PPARG—embryo—muscle cancer	0.00182	0.0277	CbGeAlD
Mesalazine—IKBKB—tendon—muscle cancer	0.00173	0.0263	CbGeAlD
Mesalazine—IKBKB—vagina—muscle cancer	0.0016	0.0244	CbGeAlD
Mesalazine—MPO—renal system—muscle cancer	0.00155	0.0237	CbGeAlD
Mesalazine—IKBKB—head—muscle cancer	0.00148	0.0226	CbGeAlD
Mesalazine—PPARG—smooth muscle tissue—muscle cancer	0.00143	0.0218	CbGeAlD
Mesalazine—IKBKB—testis—muscle cancer	0.00143	0.0218	CbGeAlD
Mesalazine—Salicylate-sodium—PTGS2—muscle cancer	0.00139	0.3	CrCbGaD
Mesalazine—ALOX5—bone marrow—muscle cancer	0.00139	0.0211	CbGeAlD
Mesalazine—PPARG—renal system—muscle cancer	0.00138	0.021	CbGeAlD
Mesalazine—ALOX5—head—muscle cancer	0.00123	0.0187	CbGeAlD
Mesalazine—ALOX5—testis—muscle cancer	0.00118	0.0181	CbGeAlD
Mesalazine—MPO—bone marrow—muscle cancer	0.00117	0.0179	CbGeAlD
Mesalazine—PPARG—tendon—muscle cancer	0.00107	0.0164	CbGeAlD
Mesalazine—PPARG—bone marrow—muscle cancer	0.00104	0.0159	CbGeAlD
Mesalazine—MPO—head—muscle cancer	0.00104	0.0158	CbGeAlD
Mesalazine—MPO—testis—muscle cancer	0.001	0.0153	CbGeAlD
Mesalazine—PPARG—vagina—muscle cancer	0.000997	0.0152	CbGeAlD
Mesalazine—Olsalazine—PTGS2—muscle cancer	0.000951	0.206	CrCbGaD
Mesalazine—PTGS2—embryo—muscle cancer	0.000929	0.0142	CbGeAlD
Mesalazine—PPARG—head—muscle cancer	0.000921	0.014	CbGeAlD
Mesalazine—Diflunisal—PTGS2—muscle cancer	0.000894	0.193	CrCbGaD
Mesalazine—Aminosalicylic Acid—PTGS2—muscle cancer	0.000894	0.193	CrCbGaD
Mesalazine—PPARG—testis—muscle cancer	0.00089	0.0136	CbGeAlD
Mesalazine—PTGS1—smooth muscle tissue—muscle cancer	0.000764	0.0117	CbGeAlD
Mesalazine—PTGS1—renal system—muscle cancer	0.000736	0.0112	CbGeAlD
Mesalazine—PTGS2—smooth muscle tissue—muscle cancer	0.000731	0.0111	CbGeAlD
Mesalazine—PTGS2—renal system—muscle cancer	0.000703	0.0107	CbGeAlD
Mesalazine—PTGS1—cardiac atrium—muscle cancer	0.000659	0.01	CbGeAlD
Mesalazine—PTGS1—tendon—muscle cancer	0.000574	0.00876	CbGeAlD
Mesalazine—PTGS2—tendon—muscle cancer	0.000549	0.00837	CbGeAlD
Mesalazine—PTGS1—vagina—muscle cancer	0.000533	0.00813	CbGeAlD
Mesalazine—PTGS2—bone marrow—muscle cancer	0.000532	0.00811	CbGeAlD
Mesalazine—PTGS2—vagina—muscle cancer	0.000509	0.00777	CbGeAlD
Mesalazine—Salicylic acid—PTGS2—muscle cancer	0.000497	0.108	CrCbGaD
Mesalazine—PTGS1—head—muscle cancer	0.000492	0.00751	CbGeAlD
Mesalazine—CHUK—Apoptosis—IGF2—muscle cancer	0.000492	0.00472	CbGpPWpGaD
Mesalazine—IKBKB—Rac1/Pak1/p38/MMP-2 pathway—FOXO1—muscle cancer	0.000492	0.00472	CbGpPWpGaD
Mesalazine—MPO—C-MYB transcription factor network—PTGS2—muscle cancer	0.000477	0.00458	CbGpPWpGaD
Mesalazine—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—muscle cancer	0.000477	0.00458	CbGpPWpGaD
Mesalazine—PTGS1—testis—muscle cancer	0.000476	0.00725	CbGeAlD
Mesalazine—PTGS2—head—muscle cancer	0.000471	0.00718	CbGeAlD
Mesalazine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—muscle cancer	0.00046	0.00441	CbGpPWpGaD
Mesalazine—MPO—Selenium Micronutrient Network—PTGS2—muscle cancer	0.00046	0.00441	CbGpPWpGaD
Mesalazine—IKBKB—Leptin signaling pathway—FOXO1—muscle cancer	0.000449	0.00431	CbGpPWpGaD
Mesalazine—IKBKB—Apoptosis—IGF2—muscle cancer	0.000446	0.00428	CbGpPWpGaD
Mesalazine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—muscle cancer	0.000445	0.00427	CbGpPWpGaD
Mesalazine—CHUK—Constitutive PI3K/AKT Signaling in Cancer—FOXO1—muscle cancer	0.000444	0.00426	CbGpPWpGaD
Mesalazine—CHUK—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	0.000434	0.00417	CbGpPWpGaD
Mesalazine—ALOX5—Selenium Micronutrient Network—PTGS2—muscle cancer	0.000434	0.00416	CbGpPWpGaD
Mesalazine—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—muscle cancer	0.000422	0.00405	CbGpPWpGaD
Mesalazine—CHUK—Signaling by SCF-KIT—FOXO4—muscle cancer	0.000405	0.00388	CbGpPWpGaD
Mesalazine—CHUK—B Cell Receptor Signaling Pathway—FOXO1—muscle cancer	0.000403	0.00387	CbGpPWpGaD
Mesalazine—PTGS2—S1P1 pathway—VEGFA—muscle cancer	0.000401	0.00385	CbGpPWpGaD
Mesalazine—CHUK—PI-3K cascade—FOXO1—muscle cancer	0.0004	0.00384	CbGpPWpGaD
Mesalazine—CHUK—Validated transcriptional targets of TAp63 isoforms—CDKN2A—muscle cancer	0.000399	0.00382	CbGpPWpGaD
Mesalazine—CHUK—BDNF signaling pathway—CNR1—muscle cancer	0.000391	0.00375	CbGpPWpGaD
Mesalazine—CHUK—PI3K/AKT activation—FOXO1—muscle cancer	0.000391	0.00374	CbGpPWpGaD
Mesalazine—CHUK—GAB1 signalosome—FOXO1—muscle cancer	0.000387	0.00372	CbGpPWpGaD
Mesalazine—CHUK—Downstream signaling of activated FGFR—FOXO4—muscle cancer	0.000387	0.00371	CbGpPWpGaD
Mesalazine—CHUK—Validated transcriptional targets of TAp63 isoforms—MDM2—muscle cancer	0.000387	0.00371	CbGpPWpGaD
Mesalazine—CHUK—Signaling by ERBB4—FOXO4—muscle cancer	0.000381	0.00366	CbGpPWpGaD
Mesalazine—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—FOXO1—muscle cancer	0.000379	0.00363	CbGpPWpGaD
Mesalazine—PPARG—Developmental Biology—MYOG—muscle cancer	0.000377	0.00361	CbGpPWpGaD
Mesalazine—IKBKB—B Cell Receptor Signaling Pathway—FOXO1—muscle cancer	0.000366	0.00351	CbGpPWpGaD
Mesalazine—CHUK—Downstream signal transduction—FOXO4—muscle cancer	0.000364	0.00349	CbGpPWpGaD
Mesalazine—CHUK—Signaling by FGFR—FOXO4—muscle cancer	0.000362	0.00347	CbGpPWpGaD
Mesalazine—PPARG—Regulation of retinoblastoma protein—CDKN2A—muscle cancer	0.000362	0.00347	CbGpPWpGaD
Mesalazine—IKBKB—Validated transcriptional targets of TAp63 isoforms—CDKN2A—muscle cancer	0.000362	0.00347	CbGpPWpGaD
Mesalazine—CHUK—Signaling by ERBB2—FOXO4—muscle cancer	0.000361	0.00346	CbGpPWpGaD
Mesalazine—CHUK—DAP12 signaling—FOXO4—muscle cancer	0.000359	0.00344	CbGpPWpGaD
Mesalazine—IKBKB—BDNF signaling pathway—CNR1—muscle cancer	0.000354	0.0034	CbGpPWpGaD
Mesalazine—CHUK—Downstream signaling events of B Cell Receptor (BCR)—FOXO4—muscle cancer	0.000354	0.00339	CbGpPWpGaD
Mesalazine—PPARG—Regulation of retinoblastoma protein—MDM2—muscle cancer	0.000351	0.00336	CbGpPWpGaD
