nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ORM1—saliva—endogenous depression	0.231	0.231	CbGeAlD
Acenocoumarol—VKORC1—cardiovascular system—endogenous depression	0.0863	0.0863	CbGeAlD
Acenocoumarol—VKORC1—adrenal gland—endogenous depression	0.0682	0.0682	CbGeAlD
Acenocoumarol—VKORC1—thyroid gland—endogenous depression	0.0659	0.0659	CbGeAlD
Acenocoumarol—VKORC1—endocrine gland—endogenous depression	0.0592	0.0592	CbGeAlD
Acenocoumarol—VKORC1—nervous system—endogenous depression	0.0554	0.0554	CbGeAlD
Acenocoumarol—VKORC1—central nervous system—endogenous depression	0.0533	0.0533	CbGeAlD
Acenocoumarol—VKORC1—cerebellum—endogenous depression	0.0521	0.0521	CbGeAlD
Acenocoumarol—VKORC1—brain—endogenous depression	0.0423	0.0423	CbGeAlD
Acenocoumarol—ALB—adrenal gland—endogenous depression	0.0324	0.0324	CbGeAlD
Acenocoumarol—ORM1—endocrine gland—endogenous depression	0.032	0.032	CbGeAlD
Acenocoumarol—ORM1—nervous system—endogenous depression	0.03	0.03	CbGeAlD
Acenocoumarol—ORM1—central nervous system—endogenous depression	0.0288	0.0288	CbGeAlD
Acenocoumarol—CYP2C9—cardiovascular system—endogenous depression	0.0255	0.0255	CbGeAlD
Acenocoumarol—CYP2C19—endocrine gland—endogenous depression	0.0226	0.0226	CbGeAlD
Acenocoumarol—CYP1A2—thyroid gland—endogenous depression	0.0205	0.0205	CbGeAlD
Acenocoumarol—ALB—brain—endogenous depression	0.0201	0.0201	CbGeAlD
Acenocoumarol—CYP1A2—endocrine gland—endogenous depression	0.0185	0.0185	CbGeAlD
Acenocoumarol—CYP2C9—endocrine gland—endogenous depression	0.0175	0.0175	CbGeAlD
Acenocoumarol—CYP3A4—endocrine gland—endogenous depression	0.0134	0.0134	CbGeAlD
Acenocoumarol—CYP3A4—nervous system—endogenous depression	0.0125	0.0125	CbGeAlD
Acenocoumarol—CYP3A4—central nervous system—endogenous depression	0.012	0.012	CbGeAlD
