nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—CYP3A4—chronic kidney failure	0.478	0.546	CbGaD
Ticagrelor—ABCB1—chronic kidney failure	0.398	0.454	CbGaD
Ticagrelor—P2RY12—artery—chronic kidney failure	0.0124	0.291	CbGeAlD
Ticagrelor—P2RY12—blood plasma—chronic kidney failure	0.00931	0.219	CbGeAlD
Ticagrelor—P2RY12—cardiovascular system—chronic kidney failure	0.00431	0.101	CbGeAlD
Ticagrelor—P2RY12—blood—chronic kidney failure	0.00341	0.0801	CbGeAlD
Ticagrelor—CYP3A4—urine—chronic kidney failure	0.0031	0.0728	CbGeAlD
Ticagrelor—CYP3A4—blood plasma—chronic kidney failure	0.00162	0.038	CbGeAlD
Ticagrelor—ABCB1—blood plasma—chronic kidney failure	0.00115	0.0269	CbGeAlD
Ticagrelor—CYP3A4—renal system—chronic kidney failure	0.000758	0.0178	CbGeAlD
Ticagrelor—CYP3A4—kidney—chronic kidney failure	0.000733	0.0172	CbGeAlD
Ticagrelor—CYP3A4—digestive system—chronic kidney failure	0.000622	0.0146	CbGeAlD
Ticagrelor—CYP3A4—blood—chronic kidney failure	0.000593	0.0139	CbGeAlD
Ticagrelor—ABCB1—nephron tubule—chronic kidney failure	0.000591	0.0139	CbGeAlD
Ticagrelor—ABCB1—renal system—chronic kidney failure	0.000537	0.0126	CbGeAlD
Ticagrelor—ABCB1—cardiovascular system—chronic kidney failure	0.000531	0.0125	CbGeAlD
Ticagrelor—ABCB1—urethra—chronic kidney failure	0.000527	0.0124	CbGeAlD
Ticagrelor—ABCB1—kidney—chronic kidney failure	0.000519	0.0122	CbGeAlD
Ticagrelor—ABCB1—cortex of kidney—chronic kidney failure	0.000506	0.0119	CbGeAlD
Ticagrelor—ABCB1—gonad—chronic kidney failure	0.000481	0.0113	CbGeAlD
Ticagrelor—ABCB1—digestive system—chronic kidney failure	0.00044	0.0103	CbGeAlD
Ticagrelor—ABCB1—blood—chronic kidney failure	0.00042	0.00986	CbGeAlD
Ticagrelor—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—chronic kidney failure	0.000402	0.00494	CbGpPWpGaD
Ticagrelor—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—chronic kidney failure	0.000396	0.00487	CbGpPWpGaD
Ticagrelor—P2RY12—G alpha (i) signalling events—CCL5—chronic kidney failure	0.000374	0.0046	CbGpPWpGaD
Ticagrelor—CYP3A4—Estrogen metabolism—CYP1A1—chronic kidney failure	0.00037	0.00454	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—NPY—chronic kidney failure	0.000363	0.00446	CbGpPWpGaD
Ticagrelor—CYP3A4—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.000357	0.00439	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—OXT—chronic kidney failure	0.00035	0.0043	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—CRH—chronic kidney failure	0.00035	0.0043	CbGpPWpGaD
Ticagrelor—CYP3A4—Xenobiotics—CYP1A1—chronic kidney failure	0.00034	0.00418	CbGpPWpGaD
Ticagrelor—P2RY12—G alpha (i) signalling events—CCR5—chronic kidney failure	0.000337	0.00414	CbGpPWpGaD
Ticagrelor—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000333	0.0041	CbGpPWpGaD
