nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—TTR—urine—nephrolithiasis	0.0266	0.101	CbGeAlD
Liotrix—SLC22A8—nephron—nephrolithiasis	0.0204	0.0771	CbGeAlD
Liotrix—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0173	0.0765	CcSEcCtD
Liotrix—SLC22A8—urine—nephrolithiasis	0.0163	0.0619	CbGeAlD
Liotrix—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0564	CcSEcCtD
Liotrix—SLCO4C1—nephron tubule—nephrolithiasis	0.0101	0.0381	CbGeAlD
Liotrix—SLCO4C1—renal system—nephrolithiasis	0.00915	0.0347	CbGeAlD
Liotrix—SLCO4C1—kidney—nephrolithiasis	0.00884	0.0335	CbGeAlD
Liotrix—THRB—renal system—nephrolithiasis	0.00877	0.0332	CbGeAlD
Liotrix—THRA—renal system—nephrolithiasis	0.00877	0.0332	CbGeAlD
Liotrix—SLCO4C1—cortex of kidney—nephrolithiasis	0.00861	0.0326	CbGeAlD
Liotrix—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.00855	0.0378	CcSEcCtD
Liotrix—THRB—kidney—nephrolithiasis	0.00848	0.0321	CbGeAlD
Liotrix—THRA—kidney—nephrolithiasis	0.00848	0.0321	CbGeAlD
Liotrix—SLC10A1—renal system—nephrolithiasis	0.00775	0.0294	CbGeAlD
Liotrix—SLC10A1—kidney—nephrolithiasis	0.0075	0.0284	CbGeAlD
Liotrix—SLC16A2—cortex of kidney—nephrolithiasis	0.00748	0.0283	CbGeAlD
Liotrix—SLCO1C1—renal system—nephrolithiasis	0.00729	0.0276	CbGeAlD
Liotrix—SLCO1C1—kidney—nephrolithiasis	0.00705	0.0267	CbGeAlD
Liotrix—TTR—renal system—nephrolithiasis	0.00652	0.0247	CbGeAlD
Liotrix—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.00651	0.0288	CcSEcCtD
Liotrix—SLCO4A1—nephron tubule—nephrolithiasis	0.00643	0.0243	CbGeAlD
Liotrix—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00633	0.028	CcSEcCtD
Liotrix—TTR—kidney—nephrolithiasis	0.0063	0.0239	CbGeAlD
Liotrix—SLCO4A1—renal system—nephrolithiasis	0.00584	0.0221	CbGeAlD
Liotrix—SLCO4A1—kidney—nephrolithiasis	0.00565	0.0214	CbGeAlD
Liotrix—SLC16A10—nephron tubule—nephrolithiasis	0.00564	0.0214	CbGeAlD
Liotrix—Swelling—Hydrochlorothiazide—nephrolithiasis	0.00552	0.0244	CcSEcCtD
Liotrix—SLCO4A1—cortex of kidney—nephrolithiasis	0.0055	0.0208	CbGeAlD
Liotrix—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00518	0.0229	CcSEcCtD
Liotrix—SLCO1B1—renal system—nephrolithiasis	0.00514	0.0195	CbGeAlD
Liotrix—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00512	0.0226	CcSEcCtD
Liotrix—SLCO4C1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00504	0.00988	CbGpPWpGaD
Liotrix—SLCO4A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00504	0.00988	CbGpPWpGaD
Liotrix—SLCO4A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00504	0.00988	CbGpPWpGaD
Liotrix—SLCO1B1—kidney—nephrolithiasis	0.00497	0.0188	CbGeAlD
Liotrix—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00483	0.00947	CbGpPWpGaD
Liotrix—SLC16A10—cortex of kidney—nephrolithiasis	0.00482	0.0183	CbGeAlD
Liotrix—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00479	0.0212	CcSEcCtD
