nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC7A2—endometrium—polycystic ovary syndrome	0.0507	0.054	CbGeAlD
L-Lysine—KARS—adrenal cortex—polycystic ovary syndrome	0.0488	0.0519	CbGeAlD
L-Lysine—SLC7A2—uterus—polycystic ovary syndrome	0.0467	0.0497	CbGeAlD
L-Lysine—SLC7A2—adipose tissue—polycystic ovary syndrome	0.0457	0.0486	CbGeAlD
L-Lysine—KARS—endometrium—polycystic ovary syndrome	0.0436	0.0464	CbGeAlD
L-Lysine—SLC7A1—uterus—polycystic ovary syndrome	0.0411	0.0437	CbGeAlD
L-Lysine—SLC7A2—adrenal gland—polycystic ovary syndrome	0.041	0.0436	CbGeAlD
L-Lysine—SLC7A1—adipose tissue—polycystic ovary syndrome	0.0402	0.0428	CbGeAlD
L-Lysine—KARS—uterus—polycystic ovary syndrome	0.0402	0.0427	CbGeAlD
L-Lysine—KARS—pituitary gland—polycystic ovary syndrome	0.0394	0.042	CbGeAlD
L-Lysine—KARS—adipose tissue—polycystic ovary syndrome	0.0393	0.0418	CbGeAlD
L-Lysine—Aminocaproic Acid—PLAT—polycystic ovary syndrome	0.039	0.644	CrCbGaD
L-Lysine—SLC7A2—female gonad—polycystic ovary syndrome	0.0382	0.0407	CbGeAlD
L-Lysine—SLC7A2—vagina—polycystic ovary syndrome	0.038	0.0404	CbGeAlD
L-Lysine—SLC7A1—adrenal gland—polycystic ovary syndrome	0.036	0.0384	CbGeAlD
L-Lysine—SLC7A2—endocrine gland—polycystic ovary syndrome	0.0355	0.0378	CbGeAlD
L-Lysine—KARS—adrenal gland—polycystic ovary syndrome	0.0352	0.0375	CbGeAlD
L-Lysine—SLC7A1—female gonad—polycystic ovary syndrome	0.0336	0.0358	CbGeAlD
L-Lysine—KARS—female gonad—polycystic ovary syndrome	0.0328	0.035	CbGeAlD
L-Lysine—KARS—vagina—polycystic ovary syndrome	0.0326	0.0348	CbGeAlD
L-Lysine—SLC7A1—endocrine gland—polycystic ovary syndrome	0.0312	0.0333	CbGeAlD
L-Lysine—KARS—endocrine gland—polycystic ovary syndrome	0.0305	0.0325	CbGeAlD
L-Lysine—SLC16A10—adipose tissue—polycystic ovary syndrome	0.0172	0.0183	CbGeAlD
L-Lysine—SLC22A4—endometrium—polycystic ovary syndrome	0.017	0.0181	CbGeAlD
L-Lysine—Lisdexamfetamine—ADRA1B—polycystic ovary syndrome	0.016	0.264	CrCbGaD
L-Lysine—SLC22A4—pituitary gland—polycystic ovary syndrome	0.0154	0.0164	CbGeAlD
L-Lysine—SLC22A4—adipose tissue—polycystic ovary syndrome	0.0153	0.0163	CbGeAlD
L-Lysine—SLC16A10—vagina—polycystic ovary syndrome	0.0143	0.0152	CbGeAlD
L-Lysine—SLC22A4—adrenal gland—polycystic ovary syndrome	0.0137	0.0146	CbGeAlD
L-Lysine—SLC16A10—endocrine gland—polycystic ovary syndrome	0.0134	0.0142	CbGeAlD
L-Lysine—SLC22A4—vagina—polycystic ovary syndrome	0.0127	0.0136	CbGeAlD
L-Lysine—L-Methionine—MTHFR—polycystic ovary syndrome	0.00562	0.0927	CrCbGaD
