nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—PTGS2—abdominal aortic aneurysm	0.969	1	CbGaD
Antipyrine—TRPA1—spinal cord—abdominal aortic aneurysm	0.00291	0.0955	CbGeAlD
Antipyrine—PTGS2—leg—abdominal aortic aneurysm	0.0028	0.0918	CbGeAlD
Antipyrine—PTGS2—hindlimb—abdominal aortic aneurysm	0.0025	0.082	CbGeAlD
Antipyrine—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0017	0.0557	CbGeAlD
Antipyrine—PTGS1—artery—abdominal aortic aneurysm	0.0016	0.0526	CbGeAlD
Antipyrine—PTGS2—artery—abdominal aortic aneurysm	0.00153	0.0503	CbGeAlD
Antipyrine—CYP2C8—blood plasma—abdominal aortic aneurysm	0.00148	0.0486	CbGeAlD
Antipyrine—CYP1A2—blood plasma—abdominal aortic aneurysm	0.00139	0.0455	CbGeAlD
Antipyrine—CYP2B6—blood plasma—abdominal aortic aneurysm	0.00133	0.0436	CbGeAlD
Antipyrine—CYP2C9—blood plasma—abdominal aortic aneurysm	0.00132	0.0432	CbGeAlD
Antipyrine—CYP2E1—blood plasma—abdominal aortic aneurysm	0.00125	0.0409	CbGeAlD
Antipyrine—PTGS1—blood plasma—abdominal aortic aneurysm	0.0012	0.0394	CbGeAlD
Antipyrine—PTGS2—blood plasma—abdominal aortic aneurysm	0.00115	0.0377	CbGeAlD
Antipyrine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.00101	0.0329	CbGeAlD
Antipyrine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.000989	0.0324	CbGeAlD
Antipyrine—CYP2C8—kidney—abdominal aortic aneurysm	0.000673	0.022	CbGeAlD
Antipyrine—PTGS1—connective tissue—abdominal aortic aneurysm	0.000641	0.021	CbGeAlD
Antipyrine—PTGS2—connective tissue—abdominal aortic aneurysm	0.000612	0.0201	CbGeAlD
Antipyrine—CYP2B6—kidney—abdominal aortic aneurysm	0.000603	0.0198	CbGeAlD
Antipyrine—CYP2E1—kidney—abdominal aortic aneurysm	0.000566	0.0186	CbGeAlD
Antipyrine—PTGS1—kidney—abdominal aortic aneurysm	0.000545	0.0179	CbGeAlD
Antipyrine—PTGS2—kidney—abdominal aortic aneurysm	0.000521	0.0171	CbGeAlD
Antipyrine—CYP3A4—kidney—abdominal aortic aneurysm	0.000456	0.0149	CbGeAlD
Antipyrine—CYP2D6—kidney—abdominal aortic aneurysm	0.000448	0.0147	CbGeAlD
Antipyrine—CYP2E1—spinal cord—abdominal aortic aneurysm	0.000441	0.0145	CbGeAlD
Antipyrine—PTGS1—spinal cord—abdominal aortic aneurysm	0.000425	0.0139	CbGeAlD
Antipyrine—PTGS2—spinal cord—abdominal aortic aneurysm	0.000406	0.0133	CbGeAlD
