nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP3A4—bone cancer	0.666	1	CbGaD
Fingolimod—Posterior reversible encephalopathy syndrome—Cisplatin—bone cancer	0.00697	0.102	CcSEcCtD
Fingolimod—X-linked lymphoproliferative syndrome—Methotrexate—bone cancer	0.00464	0.0679	CcSEcCtD
Fingolimod—Lymphoproliferative disorder—Methotrexate—bone cancer	0.00464	0.0679	CcSEcCtD
Fingolimod—S1PR5—G alpha (i) signalling events—RGS1—bone cancer	0.00201	0.00757	CbGpPWpGaD
Fingolimod—S1PR3—G alpha (i) signalling events—GRM4—bone cancer	0.00201	0.00757	CbGpPWpGaD
Fingolimod—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.002	0.00753	CbGpPWpGaD
Fingolimod—CYP4F12—Tryptophan metabolism—MDM2—bone cancer	0.00187	0.00704	CbGpPWpGaD
Fingolimod—S1PR1—G alpha (i) signalling events—RGS1—bone cancer	0.00183	0.00688	CbGpPWpGaD
Fingolimod—S1PR1—G alpha (i) signalling events—GRM4—bone cancer	0.00183	0.00688	CbGpPWpGaD
Fingolimod—Lymphoma—Methotrexate—bone cancer	0.0018	0.0263	CcSEcCtD
Fingolimod—CYP4F2—Arachidonic acid metabolism—PTGS2—bone cancer	0.00146	0.00548	CbGpPWpGaD
Fingolimod—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00142	0.00537	CbGpPWpGaD
Fingolimod—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00142	0.00534	CbGpPWpGaD
Fingolimod—CYP4F12—Biological oxidations—CYP3A4—bone cancer	0.00142	0.00534	CbGpPWpGaD
Fingolimod—CYP4F12—Metapathway biotransformation—CYP3A4—bone cancer	0.0014	0.00526	CbGpPWpGaD
Fingolimod—Infection—Carboplatin—bone cancer	0.00138	0.0202	CcSEcCtD
Fingolimod—Liver injury—Cisplatin—bone cancer	0.00136	0.0199	CcSEcCtD
Fingolimod—SPHK1—Metabolism of proteins—MOGS—bone cancer	0.00134	0.00503	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—GRM4—bone cancer	0.00126	0.00476	CbGpPWpGaD
Fingolimod—CYP4F2—Biological oxidations—CYP3A4—bone cancer	0.00122	0.00461	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—GRM4—bone cancer	0.00122	0.00459	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—GRM4—bone cancer	0.00122	0.00459	CbGpPWpGaD
Fingolimod—CYP4F12—Biological oxidations—GSTP1—bone cancer	0.00121	0.00456	CbGpPWpGaD
Fingolimod—CYP4F2—Metapathway biotransformation—CYP3A4—bone cancer	0.00121	0.00454	CbGpPWpGaD
Fingolimod—CYP4F12—Metapathway biotransformation—GSTP1—bone cancer	0.00119	0.0045	CbGpPWpGaD
Fingolimod—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00115	0.00434	CbGpPWpGaD
Fingolimod—Lymphopenia—Epirubicin—bone cancer	0.00115	0.0168	CcSEcCtD
Fingolimod—S1PR1—GPCR ligand binding—GRM4—bone cancer	0.00111	0.00416	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—GRM1—bone cancer	0.0011	0.00413	CbGpPWpGaD
Fingolimod—S1PR1—Fc-epsilon receptor I signaling in mast cells—JUN—bone cancer	0.00109	0.00409	CbGpPWpGaD
Fingolimod—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00108	0.00407	CbGpPWpGaD
Fingolimod—Lymphopenia—Doxorubicin—bone cancer	0.00106	0.0156	CcSEcCtD
