nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Dyspnoea—Vandetanib—thyroid cancer	0.00466	0.00466	CcSEcCtD
Perflutren—Feeling hot—Epirubicin—thyroid cancer	0.00465	0.00465	CcSEcCtD
Perflutren—Tinnitus—Sorafenib—thyroid cancer	0.00463	0.00463	CcSEcCtD
Perflutren—Flushing—Sorafenib—thyroid cancer	0.0046	0.0046	CcSEcCtD
Perflutren—Cardiac disorder—Sorafenib—thyroid cancer	0.0046	0.0046	CcSEcCtD
Perflutren—Dyspepsia—Vandetanib—thyroid cancer	0.0046	0.0046	CcSEcCtD
Perflutren—Ventricular arrhythmia—Doxorubicin—thyroid cancer	0.00456	0.00456	CcSEcCtD
Perflutren—Albuminuria—Doxorubicin—thyroid cancer	0.00452	0.00452	CcSEcCtD
Perflutren—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00451	0.00451	CcSEcCtD
Perflutren—Fatigue—Vandetanib—thyroid cancer	0.0045	0.0045	CcSEcCtD
Perflutren—Angiopathy—Sorafenib—thyroid cancer	0.0045	0.0045	CcSEcCtD
Perflutren—Immune system disorder—Sorafenib—thyroid cancer	0.00448	0.00448	CcSEcCtD
Perflutren—Injection site pain—Epirubicin—thyroid cancer	0.00447	0.00447	CcSEcCtD
Perflutren—Rigors—Epirubicin—thyroid cancer	0.00447	0.00447	CcSEcCtD
Perflutren—Mediastinal disorder—Sorafenib—thyroid cancer	0.00447	0.00447	CcSEcCtD
Perflutren—Pain—Vandetanib—thyroid cancer	0.00447	0.00447	CcSEcCtD
Perflutren—Arrhythmia—Sorafenib—thyroid cancer	0.00443	0.00443	CcSEcCtD
Perflutren—Rash erythematous—Doxorubicin—thyroid cancer	0.00441	0.00441	CcSEcCtD
Perflutren—Erythema—Sorafenib—thyroid cancer	0.00432	0.00432	CcSEcCtD
Perflutren—Feeling hot—Doxorubicin—thyroid cancer	0.0043	0.0043	CcSEcCtD
Perflutren—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00427	0.00427	CcSEcCtD
Perflutren—Dysgeusia—Sorafenib—thyroid cancer	0.00423	0.00423	CcSEcCtD
Perflutren—Muscle spasms—Sorafenib—thyroid cancer	0.00415	0.00415	CcSEcCtD
Perflutren—Injection site pain—Doxorubicin—thyroid cancer	0.00414	0.00414	CcSEcCtD
Perflutren—Rigors—Doxorubicin—thyroid cancer	0.00414	0.00414	CcSEcCtD
Perflutren—Abdominal pain—Vandetanib—thyroid cancer	0.00413	0.00413	CcSEcCtD
Perflutren—Body temperature increased—Vandetanib—thyroid cancer	0.00413	0.00413	CcSEcCtD
Perflutren—Ventricular extrasystoles—Epirubicin—thyroid cancer	0.00404	0.00404	CcSEcCtD
Perflutren—Angioedema—Sorafenib—thyroid cancer	0.00395	0.00395	CcSEcCtD
Perflutren—Syncope—Sorafenib—thyroid cancer	0.00387	0.00387	CcSEcCtD
Perflutren—Leukopenia—Sorafenib—thyroid cancer	0.00387	0.00387	CcSEcCtD
Perflutren—Loss of consciousness—Sorafenib—thyroid cancer	0.0038	0.0038	CcSEcCtD
Perflutren—Cough—Sorafenib—thyroid cancer	0.00377	0.00377	CcSEcCtD
Perflutren—Asthenia—Vandetanib—thyroid cancer	0.00375	0.00375	CcSEcCtD
Perflutren—Ventricular extrasystoles—Doxorubicin—thyroid cancer	0.00374	0.00374	CcSEcCtD
Perflutren—Hypertension—Sorafenib—thyroid cancer	0.00373	0.00373	CcSEcCtD
Perflutren—Pruritus—Vandetanib—thyroid cancer	0.0037	0.0037	CcSEcCtD
Perflutren—Neck pain—Epirubicin—thyroid cancer	0.0037	0.0037	CcSEcCtD
Perflutren—Musculoskeletal pain—Epirubicin—thyroid cancer	0.0037	0.0037	CcSEcCtD
Perflutren—Arthralgia—Sorafenib—thyroid cancer	0.00368	0.00368	CcSEcCtD
Perflutren—Myalgia—Sorafenib—thyroid cancer	0.00368	0.00368	CcSEcCtD
Perflutren—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00365	0.00365	CcSEcCtD
Perflutren—Ventricular tachycardia—Epirubicin—thyroid cancer	0.00365	0.00365	CcSEcCtD
Perflutren—Injection site reaction—Epirubicin—thyroid cancer	0.00363	0.00363	CcSEcCtD
Perflutren—Dry mouth—Sorafenib—thyroid cancer	0.0036	0.0036	CcSEcCtD
Perflutren—Diarrhoea—Vandetanib—thyroid cancer	0.00357	0.00357	CcSEcCtD
Perflutren—Influenza like illness—Epirubicin—thyroid cancer	0.00355	0.00355	CcSEcCtD
Perflutren—Anaphylactic shock—Sorafenib—thyroid cancer	0.00352	0.00352	CcSEcCtD
Perflutren—Shock—Sorafenib—thyroid cancer	0.00347	0.00347	CcSEcCtD
Perflutren—Nervous system disorder—Sorafenib—thyroid cancer	0.00346	0.00346	CcSEcCtD
Perflutren—Dizziness—Vandetanib—thyroid cancer	0.00346	0.00346	CcSEcCtD
Perflutren—Skin disorder—Sorafenib—thyroid cancer	0.00342	0.00342	CcSEcCtD
Perflutren—Musculoskeletal pain—Doxorubicin—thyroid cancer	0.00342	0.00342	CcSEcCtD
Perflutren—Neck pain—Doxorubicin—thyroid cancer	0.00342	0.00342	CcSEcCtD
Perflutren—Ventricular tachycardia—Doxorubicin—thyroid cancer	0.00338	0.00338	CcSEcCtD
Perflutren—Injection site reaction—Doxorubicin—thyroid cancer	0.00336	0.00336	CcSEcCtD
Perflutren—Cramps of lower extremities—Epirubicin—thyroid cancer	0.00335	0.00335	CcSEcCtD
Perflutren—Coma—Epirubicin—thyroid cancer	0.00334	0.00334	CcSEcCtD
Perflutren—Vomiting—Vandetanib—thyroid cancer	0.00332	0.00332	CcSEcCtD
Perflutren—Rash—Vandetanib—thyroid cancer	0.00329	0.00329	CcSEcCtD
Perflutren—Dermatitis—Vandetanib—thyroid cancer	0.00329	0.00329	CcSEcCtD
Perflutren—Influenza like illness—Doxorubicin—thyroid cancer	0.00328	0.00328	CcSEcCtD
Perflutren—Headache—Vandetanib—thyroid cancer	0.00327	0.00327	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00321	0.00321	CcSEcCtD
Perflutren—Hypertonia—Epirubicin—thyroid cancer	0.0032	0.0032	CcSEcCtD
Perflutren—Abnormal vision—Epirubicin—thyroid cancer	0.00318	0.00318	CcSEcCtD
Perflutren—Dyspnoea—Sorafenib—thyroid cancer	0.00314	0.00314	CcSEcCtD
Perflutren—Lymphadenopathy—Epirubicin—thyroid cancer	0.00311	0.00311	CcSEcCtD
Perflutren—Nausea—Vandetanib—thyroid cancer	0.0031	0.0031	CcSEcCtD
Perflutren—Cramps of lower extremities—Doxorubicin—thyroid cancer	0.0031	0.0031	CcSEcCtD
Perflutren—Dyspepsia—Sorafenib—thyroid cancer	0.0031	0.0031	CcSEcCtD
Perflutren—Coma—Doxorubicin—thyroid cancer	0.00309	0.00309	CcSEcCtD
Perflutren—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00304	0.00304	CcSEcCtD
Perflutren—Fatigue—Sorafenib—thyroid cancer	0.00304	0.00304	CcSEcCtD
Perflutren—Pain—Sorafenib—thyroid cancer	0.00301	0.00301	CcSEcCtD
Perflutren—Hypertonia—Doxorubicin—thyroid cancer	0.00296	0.00296	CcSEcCtD
Perflutren—Abnormal vision—Doxorubicin—thyroid cancer	0.00295	0.00295	CcSEcCtD
Perflutren—Cardiac failure congestive—Epirubicin—thyroid cancer	0.00292	0.00292	CcSEcCtD
Perflutren—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00288	0.00288	CcSEcCtD
Perflutren—Lymphadenopathy—Doxorubicin—thyroid cancer	0.00287	0.00287	CcSEcCtD
