nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceforanide—Cefazolin—PON1—multiple sclerosis	0.126	0.126	CrCbGaD
Ceforanide—Cefmetazole—SLC15A2—multiple sclerosis	0.118	0.118	CrCbGaD
Ceforanide—Cefuroxime—SLC15A2—multiple sclerosis	0.1	0.1	CrCbGaD
Ceforanide—Cefixime—SLC15A2—multiple sclerosis	0.0865	0.0865	CrCbGaD
Ceforanide—Cefaclor—SLC15A2—multiple sclerosis	0.0791	0.0791	CrCbGaD
Ceforanide—Cefadroxil—SLC15A2—multiple sclerosis	0.0717	0.0717	CrCbGaD
Ceforanide—Cefotaxime—SLC15A2—multiple sclerosis	0.0625	0.0625	CrCbGaD
Ceforanide—Ceftriaxone—SLC15A2—multiple sclerosis	0.0616	0.0616	CrCbGaD
Ceforanide—Cefalotin—SLC15A2—multiple sclerosis	0.054	0.054	CrCbGaD
Ceforanide—Cephalexin—SLC15A2—multiple sclerosis	0.049	0.049	CrCbGaD
Ceforanide—Cefotetan—ALB—multiple sclerosis	0.0381	0.0381	CrCbGaD
Ceforanide—Cefpiramide—ALB—multiple sclerosis	0.0331	0.0331	CrCbGaD
Ceforanide—Cefonicid—ALB—multiple sclerosis	0.0289	0.0289	CrCbGaD
Ceforanide—Cefmetazole—ALB—multiple sclerosis	0.0254	0.0254	CrCbGaD
Ceforanide—Cefoperazone—ALB—multiple sclerosis	0.017	0.017	CrCbGaD
Ceforanide—Cefazolin—ALB—multiple sclerosis	0.014	0.014	CrCbGaD
Ceforanide—Ceftriaxone—ALB—multiple sclerosis	0.0133	0.0133	CrCbGaD
Ceforanide—Cefalotin—ALB—multiple sclerosis	0.0116	0.0116	CrCbGaD
Ceforanide—Cephalexin—ALB—multiple sclerosis	0.0106	0.0106	CrCbGaD
