nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—NR1I2—endocrine gland—ileum cancer	0.0371	0.0371	CbGeAlD
Paclitaxel—BCL2—epithelium—ileum cancer	0.0351	0.0351	CbGeAlD
Paclitaxel—MAP4—pancreas—ileum cancer	0.0344	0.0344	CbGeAlD
Paclitaxel—BCL2—smooth muscle tissue—ileum cancer	0.0338	0.0338	CbGeAlD
Paclitaxel—TUBB3—lymphoid tissue—ileum cancer	0.0297	0.0297	CbGeAlD
Paclitaxel—MAP4—lymphoid tissue—ileum cancer	0.0297	0.0297	CbGeAlD
Paclitaxel—MAP2—pancreas—ileum cancer	0.0271	0.0271	CbGeAlD
Paclitaxel—BCL2—lymphoid tissue—ileum cancer	0.027	0.027	CbGeAlD
Paclitaxel—MAP4—endocrine gland—ileum cancer	0.0243	0.0243	CbGeAlD
Paclitaxel—BCL2—endocrine gland—ileum cancer	0.0221	0.0221	CbGeAlD
Paclitaxel—MAPT—lymph node—ileum cancer	0.0213	0.0213	CbGeAlD
Paclitaxel—SLCO1B3—endocrine gland—ileum cancer	0.0213	0.0213	CbGeAlD
Paclitaxel—TUBB6—epithelium—ileum cancer	0.0211	0.0211	CbGeAlD
Paclitaxel—TUBB4A—pancreas—ileum cancer	0.0209	0.0209	CbGeAlD
Paclitaxel—TUBB—smooth muscle tissue—ileum cancer	0.0207	0.0207	CbGeAlD
Paclitaxel—TUBB2A—smooth muscle tissue—ileum cancer	0.0206	0.0206	CbGeAlD
Paclitaxel—TUBB6—smooth muscle tissue—ileum cancer	0.0203	0.0203	CbGeAlD
Paclitaxel—TUBB2B—pancreas—ileum cancer	0.0202	0.0202	CbGeAlD
Paclitaxel—TUBB—pancreas—ileum cancer	0.0191	0.0191	CbGeAlD
Paclitaxel—MAP2—endocrine gland—ileum cancer	0.0191	0.0191	CbGeAlD
Paclitaxel—TUBB2A—pancreas—ileum cancer	0.019	0.019	CbGeAlD
Paclitaxel—TUBB6—pancreas—ileum cancer	0.0188	0.0188	CbGeAlD
Paclitaxel—ABCB11—endocrine gland—ileum cancer	0.0183	0.0183	CbGeAlD
Paclitaxel—TUBB4A—lymphoid tissue—ileum cancer	0.0181	0.0181	CbGeAlD
Paclitaxel—CYP3A7—endocrine gland—ileum cancer	0.0179	0.0179	CbGeAlD
Paclitaxel—TUBB4B—smooth muscle tissue—ileum cancer	0.0177	0.0177	CbGeAlD
Paclitaxel—MAP4—lymph node—ileum cancer	0.0168	0.0168	CbGeAlD
Paclitaxel—TUBB4B—pancreas—ileum cancer	0.0163	0.0163	CbGeAlD
Paclitaxel—TUBB6—lymphoid tissue—ileum cancer	0.0162	0.0162	CbGeAlD
Paclitaxel—BCL2—lymph node—ileum cancer	0.0153	0.0153	CbGeAlD
Paclitaxel—TUBB4A—endocrine gland—ileum cancer	0.0148	0.0148	CbGeAlD
Paclitaxel—TUBB2B—endocrine gland—ileum cancer	0.0143	0.0143	CbGeAlD
Paclitaxel—ABCC10—lymphoid tissue—ileum cancer	0.0142	0.0142	CbGeAlD
Paclitaxel—TUBB4B—lymphoid tissue—ileum cancer	0.0141	0.0141	CbGeAlD
Paclitaxel—CYP1B1—smooth muscle tissue—ileum cancer	0.014	0.014	CbGeAlD
Paclitaxel—TUBB2A—endocrine gland—ileum cancer	0.0134	0.0134	CbGeAlD
Paclitaxel—TUBB6—endocrine gland—ileum cancer	0.0133	0.0133	CbGeAlD
Paclitaxel—MAP2—lymph node—ileum cancer	0.0132	0.0132	CbGeAlD
Paclitaxel—ABCC10—endocrine gland—ileum cancer	0.0116	0.0116	CbGeAlD
Paclitaxel—TUBB4B—endocrine gland—ileum cancer	0.0115	0.0115	CbGeAlD
Paclitaxel—CYP1B1—lymphoid tissue—ileum cancer	0.0112	0.0112	CbGeAlD
Paclitaxel—TUBB4A—lymph node—ileum cancer	0.0102	0.0102	CbGeAlD
Paclitaxel—TUBB2B—lymph node—ileum cancer	0.00987	0.00987	CbGeAlD
Paclitaxel—CYP19A1—endocrine gland—ileum cancer	0.00976	0.00976	CbGeAlD
Paclitaxel—TUBB—lymph node—ileum cancer	0.00934	0.00934	CbGeAlD
Paclitaxel—ABCC2—endocrine gland—ileum cancer	0.00932	0.00932	CbGeAlD
Paclitaxel—TUBB2A—lymph node—ileum cancer	0.00929	0.00929	CbGeAlD
Paclitaxel—TUBB6—lymph node—ileum cancer	0.00916	0.00916	CbGeAlD
Paclitaxel—CYP1B1—endocrine gland—ileum cancer	0.00913	0.00913	CbGeAlD
Paclitaxel—CYP3A5—pancreas—ileum cancer	0.00894	0.00894	CbGeAlD
Paclitaxel—ABCC10—lymph node—ileum cancer	0.00802	0.00802	CbGeAlD
Paclitaxel—TUBB4B—lymph node—ileum cancer	0.00796	0.00796	CbGeAlD
Paclitaxel—CYP2C8—endocrine gland—ileum cancer	0.00699	0.00699	CbGeAlD
Paclitaxel—CYP19A1—lymph node—ileum cancer	0.00675	0.00675	CbGeAlD
Paclitaxel—ABCC2—lymph node—ileum cancer	0.00644	0.00644	CbGeAlD
Paclitaxel—CYP1B1—lymph node—ileum cancer	0.00631	0.00631	CbGeAlD
Paclitaxel—CYP3A5—endocrine gland—ileum cancer	0.00631	0.00631	CbGeAlD
Paclitaxel—CYP2C9—endocrine gland—ileum cancer	0.00621	0.00621	CbGeAlD
Paclitaxel—ABCC1—lymph node—ileum cancer	0.00567	0.00567	CbGeAlD
Paclitaxel—ABCB1—epithelium—ileum cancer	0.00533	0.00533	CbGeAlD
Paclitaxel—ABCB1—pancreas—ileum cancer	0.00475	0.00475	CbGeAlD
Paclitaxel—CYP3A4—endocrine gland—ileum cancer	0.00473	0.00473	CbGeAlD
Paclitaxel—ABCG2—lymph node—ileum cancer	0.0047	0.0047	CbGeAlD
Paclitaxel—ABCB1—lymphoid tissue—ileum cancer	0.00411	0.00411	CbGeAlD
Paclitaxel—ABCB1—endocrine gland—ileum cancer	0.00335	0.00335	CbGeAlD
Paclitaxel—ABCB1—lymph node—ileum cancer	0.00232	0.00232	CbGeAlD
